-8.860000000000000098e-01,4.159999999999999809e-01,4.109999999999999765e-01,2.560398012675681526e-02,-1.401499389351446717e-02,2.085668456133223797e-02
-9.409999999999999476e-01,6.239999999999999991e-01,2.349999999999999867e-01,1.755801227506295636e-02,-1.488765851951163142e-02,2.165953601724963234e-02
-1.102000000000000091e+00,5.659999999999999476e-01,2.169999999999999984e-01,-4.485496177625426795e-02,-4.345869837465880965e-03,2.179916235740917904e-02
-1.034000000000000030e+00,1.000000000000000021e-02,1.819999999999999951e-01,-6.161012259539982994e-02,-1.396263401595463716e-04,1.691224045182505159e-02
-1.004000000000000004e+00,-1.559999999999999998e-01,5.520000000000000462e-01,-2.277654673852599898e-02,-7.958701389094142639e-03,9.721483933608415784e-03
-7.670000000000000151e-01,2.260000000000000064e-01,9.270000000000000462e-01,2.642428487519414906e-02,-1.975712713257580730e-02,2.338741197672401535e-03
-9.519999999999999574e-01,9.499999999999999556e-01,1.070999999999999952e+00,3.454006589696778651e-02,-3.267256359733385074e-02,1.153662635568251937e-02
-1.074999999999999956e+00,1.352000000000000091e+00,1.012999999999999901e+00,1.565560339038913479e-02,-4.199262180298356933e-02,3.632030173400199735e-02
-1.122000000000000108e+00,1.437999999999999945e+00,1.040000000000000036e+00,-2.635447170511437398e-03,-5.059709501531561154e-02,5.979498017332573329e-02
-1.173000000000000043e+00,1.483000000000000096e+00,1.125000000000000000e+00,-2.174680247984934686e-02,-5.733406592801372492e-02,7.517133088339578162e-02
-1.189000000000000057e+00,1.354999999999999982e+00,8.900000000000000133e-01,-3.595378259108319291e-02,-6.433283622851099226e-02,8.347909812288878406e-02
