-4.530000000000000138e-01,3.009999999999999898e-01,-5.330000000000000293e-01,-7.155849933176750867e-03,-2.363175807200322207e-02,-7.714355293814936787e-03
-5.520000000000000462e-01,1.559999999999999998e-01,-7.910000000000000364e-01,-6.440264939859076214e-03,-2.083923126881229507e-02,-1.054178868204574959e-02
-7.079999999999999627e-01,2.690000000000000169e-01,-8.359999999999999654e-01,3.298672286269282907e-03,-1.827359726838062928e-02,-1.092576111748450214e-02
-8.129999999999999449e-01,3.130000000000000004e-01,-9.280000000000000471e-01,5.061454830783555618e-03,-1.417207352619395677e-02,-7.243116395776467119e-03
-8.050000000000000488e-01,2.399999999999999911e-01,-9.050000000000000266e-01,7.941248096574199736e-03,-4.677482395344803069e-03,-8.237954069413234298e-03
-7.680000000000000160e-01,3.729999999999999982e-01,-9.290000000000000480e-01,6.178465552059926591e-03,4.502949470145370565e-03,-8.342673824532895188e-03
-9.180000000000000382e-01,3.800000000000000044e-01,-7.820000000000000284e-01,-7.504915783575616525e-04,9.215338450530061176e-03,-7.749261878854823461e-03
-9.659999999999999698e-01,4.209999999999999853e-01,-7.119999999999999662e-01,8.866272600131194434e-03,6.998770300497262134e-03,-3.665191429188092119e-03
-9.789999999999999813e-01,4.450000000000000067e-01,-5.779999999999999583e-01,1.235693110411985318e-02,3.735004599267865034e-03,3.106686068549906633e-03
-8.840000000000000080e-01,4.739999999999999769e-01,-3.599999999999999867e-01,4.712388980384689743e-03,-3.089232776029963295e-03,1.727875959474386254e-03
-9.240000000000000435e-01,2.959999999999999853e-01,-6.350000000000000089e-01,1.832595714594046060e-03,-2.146754979953025260e-03,-1.326450231515690368e-03
-9.669999999999999707e-01,3.539999999999999813e-01,-5.270000000000000240e-01,1.097812099504433259e-02,-6.300638599699529517e-03,-2.967059728390360261e-04
-7.890000000000000346e-01,6.380000000000000115e-01,-8.810000000000000053e-01,-4.817108735504349766e-03,-1.605702911834783111e-03,2.094395102393195249e-03
-5.859999999999999654e-01,6.069999999999999840e-01,-8.159999999999999476e-01,-2.176425577236928977e-02,2.897246558310587021e-03,5.846852994181004487e-03
-8.149999999999999467e-01,-4.000000000000000083e-03,-4.450000000000000067e-01,-1.148426647812268893e-02,-1.954768762233648986e-03,6.806784082777885860e-03
-8.699999999999999956e-01,4.100000000000000172e-02,-7.850000000000000311e-01,5.567600313861911093e-03,5.515240436302081516e-03,7.051130178057091712e-03
-7.900000000000000355e-01,2.250000000000000056e-01,-5.060000000000000053e-01,-5.602506898901797767e-03,6.056292504420322798e-03,4.188790204786390498e-03
-7.329999999999999849e-01,8.799999999999999489e-02,-7.419999999999999929e-01,-1.576032314550879568e-02,1.291543646475803693e-03,-5.585053606381854864e-04
-8.349999999999999645e-01,4.010000000000000231e-01,-6.340000000000000080e-01,8.203047484373348925e-04,1.850049007113989180e-03,-1.466076571675236848e-03
-7.079999999999999627e-01,4.259999999999999898e-01,-4.540000000000000147e-01,-1.591740277818828528e-02,4.921828490624008921e-03,-9.424777960769379270e-04
-7.289999999999999813e-01,4.849999999999999867e-01,-4.480000000000000093e-01,-1.087340123992467343e-02,1.378810109075520379e-03,-5.427973973702365264e-03
-8.609999999999999876e-01,4.000000000000000222e-01,-5.220000000000000195e-01,3.019419605950189947e-03,-4.712388980384689743e-03,-9.599310885968812641e-04
-9.849999999999999867e-01,2.780000000000000249e-01,-1.869999999999999996e-01,2.687807048071267409e-03,-8.115781021773632239e-03,-1.832595714594046060e-03
-9.290000000000000480e-01,3.970000000000000195e-01,-3.649999999999999911e-01,-5.689773361501514887e-03,-1.083849465488478589e-02,-3.577924966588375433e-03
