-8.429999999999999716e-01,2.670000000000000151e-01,4.199999999999999845e-01,7.463027881527753427e-02,-1.949532774477666028e-02,-3.694862026471995575e-02
-9.539999999999999591e-01,4.380000000000000004e-01,2.690000000000000169e-01,7.847000316966507016e-02,-1.809906434318119678e-02,-3.110176727053895473e-02
-1.024999999999999911e+00,6.560000000000000275e-01,2.710000000000000187e-01,6.787585461005947451e-02,-1.413716694115407096e-02,-1.898918226169830567e-02
-9.150000000000000355e-01,7.289999999999999813e-01,4.309999999999999942e-01,4.818854064756344230e-02,-9.110618695410400286e-03,-3.089232776029963295e-03
-9.020000000000000240e-01,1.499999999999999944e-02,5.390000000000000346e-01,3.635520831904189010e-02,-3.944444109507184645e-03,-8.674286382411817292e-03
-8.990000000000000213e-01,3.599999999999999867e-01,6.919999999999999485e-01,3.354522822333100979e-02,-8.464846872172497247e-03,-1.378810109075520422e-02
-8.760000000000000009e-01,5.120000000000000107e-01,6.510000000000000231e-01,1.340412865531645167e-02,-1.289798317223809533e-02,-1.375319450571531668e-02
-8.169999999999999485e-01,5.809999999999999609e-01,6.169999999999999929e-01,6.283185307179585746e-03,-1.340412865531645167e-02,-1.078613477732495718e-02
-8.529999999999999805e-01,5.899999999999999689e-01,2.479999999999999982e-01,1.110029404268393638e-02,-6.562437987498679140e-03,-1.232202451907996564e-02
-9.160000000000000364e-01,1.127000000000000002e+00,1.799999999999999933e-01,1.570796326794896545e-04,-1.919862177193762528e-03,-3.071779483510019958e-03
-6.720000000000000417e-01,1.181000000000000050e+00,-6.800000000000000488e-02,1.001818990644745035e-02,1.780235837034216048e-03,5.864306286700947390e-03
-6.260000000000000009e-01,6.430000000000000160e-01,9.800000000000000377e-02,1.600466924078800326e-02,-8.377580409572782296e-04,7.853981633974482183e-04
-1.010999999999999899e+00,1.880000000000000004e-01,1.469999999999999918e-01,-2.879793265790643684e-03,-3.420845333908885833e-03,-7.941248096574199736e-03
-1.010999999999999899e+00,7.399999999999999634e-02,3.750000000000000000e-01,-3.036872898470133284e-03,-4.363323129985823869e-03,-7.330382858376184238e-03
-8.760000000000000009e-01,2.909999999999999809e-01,4.719999999999999751e-01,8.552113334772215233e-03,-1.413716694115407053e-03,-4.328416544945937194e-03
-8.800000000000000044e-01,5.060000000000000053e-01,3.350000000000000200e-01,1.380555438327514713e-02,-1.378810109075520379e-03,-4.433136300065597217e-03
-8.970000000000000195e-01,5.570000000000000506e-01,1.829999999999999960e-01,7.016223593017205037e-03,3.665191429188092119e-04,-3.700098014227978360e-03
-8.359999999999999654e-01,5.610000000000000542e-01,1.839999999999999969e-01,-3.577924966588375433e-03,1.884955592153875854e-03,-5.707226654021457790e-03
-7.820000000000000284e-01,6.810000000000000497e-01,1.499999999999999944e-01,-6.283185307179585746e-03,1.396263401595463716e-03,-5.410520681182421493e-03
-7.960000000000000409e-01,5.160000000000000142e-01,8.000000000000000167e-02,-2.443460952792061232e-04,3.036872898470133284e-03,-4.136430327226560920e-03
-7.840000000000000302e-01,4.610000000000000209e-01,4.299999999999999656e-02,1.010545636904716660e-02,6.195918844579869494e-03,-5.707226654021457790e-03
-7.840000000000000302e-01,6.300000000000000044e-01,4.499999999999999833e-02,1.303760951239764203e-02,7.766715171374766365e-03,-3.926990816987241742e-03
-7.670000000000000151e-01,6.430000000000000160e-01,9.099999999999999756e-02,6.841690667817771666e-03,1.021017612416682749e-02,-8.726646259971648225e-05
-7.620000000000000107e-01,5.939999999999999725e-01,1.079999999999999988e-01,3.595378259108318771e-03,1.090830782496455924e-02,1.483529864195180185e-03
-7.439999999999999947e-01,5.899999999999999689e-01,5.500000000000000028e-02,2.164208272472968597e-03,1.193805208364121483e-02,1.413716694115407053e-03
-7.439999999999999947e-01,6.560000000000000275e-01,8.899999999999999578e-02,9.948376736367678299e-04,1.427679328131361419e-02,2.443460952792061557e-03
-7.720000000000000195e-01,6.129999999999999893e-01,2.900000000000000147e-02,4.188790204786391148e-04,1.539380400258998603e-02,3.630284844148205445e-03
-8.020000000000000462e-01,5.130000000000000115e-01,-3.400000000000000244e-02,5.916666164260777835e-03,1.387536755335492047e-02,-1.640609496874669785e-03
-8.020000000000000462e-01,5.829999999999999627e-01,-1.150000000000000050e-01,1.195550537616115773e-02,1.307251609743752783e-02,-8.203047484373348491e-03
-8.050000000000000488e-01,6.370000000000000107e-01,-1.729999999999999871e-01,1.378810109075520422e-02,1.452113937659282178e-02,-8.133234314293576878e-03
-7.049999999999999600e-01,7.840000000000000302e-01,6.000000000000000125e-03,1.593485607070822818e-02,1.087340123992467343e-02,-2.844886680750757443e-03
-6.280000000000000027e-01,9.549999999999999600e-01,-1.290000000000000036e-01,2.635447170511437398e-03,9.093165402890457383e-03,2.338741197672401535e-03
-5.759999999999999565e-01,9.310000000000000497e-01,-1.880000000000000004e-01,-1.206022513128081688e-02,1.110029404268393638e-02,6.091199089460209472e-03
-7.710000000000000187e-01,1.219999999999999973e-01,-6.480000000000000204e-01,7.435102613495843393e-03,2.773328181418989458e-02,-9.669124056048587074e-03
-6.810000000000000497e-01,9.379999999999999449e-01,-1.779999999999999916e-01,1.541125729510993067e-02,2.736676267127108667e-02,-5.462880558742251071e-03
-6.250000000000000000e-01,6.780000000000000471e-01,-2.969999999999999862e-01,1.408480706359424052e-02,2.061233846605303385e-02,-4.084070449666731342e-03
-5.779999999999999583e-01,7.049999999999999600e-01,-1.910000000000000031e-01,2.073451151369263418e-02,1.830850385342051509e-02,-4.852015320544236440e-03
-7.339999999999999858e-01,6.530000000000000249e-01,-8.899999999999999578e-02,2.031563249321399409e-02,1.598721594826806036e-02,-5.794493116621174042e-03
-7.670000000000000151e-01,6.939999999999999503e-01,-1.620000000000000051e-01,1.801179788058148226e-02,1.507964473723100683e-02,-7.243116395776467119e-03
-8.090000000000000524e-01,6.330000000000000071e-01,-2.089999999999999913e-01,1.087340123992467343e-02,1.410226035611418342e-02,-5.358160803622591915e-03
-8.609999999999999876e-01,7.299999999999999822e-01,-2.680000000000000160e-01,8.744099552491590641e-03,1.228711793404007983e-02,-3.403392041388942930e-03
-8.339999999999999636e-01,7.029999999999999583e-01,-3.980000000000000204e-01,5.777039824101231139e-03,1.080358806984490008e-02,-3.839724354387524948e-04
-7.860000000000000320e-01,5.470000000000000417e-01,-4.299999999999999933e-01,3.351032163829112918e-03,7.609635538695276764e-03,2.286381320112571957e-03
-7.570000000000000062e-01,5.320000000000000284e-01,-3.529999999999999805e-01,1.884955592153875854e-03,2.827433388230814106e-03,3.054326190990076621e-03
-7.850000000000000311e-01,4.520000000000000129e-01,-2.790000000000000258e-01,2.426007660272118220e-03,-1.832595714594046060e-03,9.424777960769379270e-04
-8.040000000000000480e-01,4.470000000000000084e-01,-2.020000000000000129e-01,5.288347633542818567e-03,-6.318091892219472420e-03,1.623156204354726448e-03
-8.639999999999999902e-01,4.369999999999999996e-01,-9.500000000000000111e-02,-1.308996938995747030e-03,-1.389282084587486338e-02,1.762782544514272928e-03
-8.529999999999999805e-01,5.280000000000000249e-01,-1.000000000000000056e-01,-1.850049007113989397e-02,-1.844813019358006179e-02,2.111848394913138586e-03
-8.719999999999999973e-01,5.250000000000000222e-01,-1.100000000000000006e-01,-3.780383159819717537e-02,-2.202605516016844026e-02,1.902408884673819191e-03
-8.850000000000000089e-01,3.790000000000000036e-01,-1.239999999999999991e-01,-4.991641660703782096e-02,-2.481858196335936378e-02,1.082104136236484299e-03
-8.419999999999999707e-01,2.540000000000000036e-01,-1.239999999999999991e-01,-5.356415474370597452e-02,-2.811725424962864886e-02,-8.656833089891874389e-03
-8.459999999999999742e-01,2.200000000000000011e-01,-1.059999999999999970e-01,-3.932226804743224613e-02,-3.047344873982099286e-02,-2.234021442552741946e-02
-8.880000000000000115e-01,1.940000000000000058e-01,-9.500000000000000111e-02,-2.021091273809433320e-02,-3.108431397801900836e-02,-3.682644721708035196e-02
-9.849999999999999867e-01,7.799999999999999989e-02,-1.270000000000000018e-01,1.151917306316257647e-03,-3.064798166502042537e-02,-5.335471523346665274e-02
-1.141999999999999904e+00,7.599999999999999811e-02,-1.829999999999999960e-01,1.528908424747032688e-02,-2.741912254883091538e-02,-6.815510729037856097e-02
-1.334999999999999964e+00,2.429999999999999938e-01,-1.400000000000000133e-01,1.640609496874669698e-02,-2.160717613968980017e-02,-7.098254067860938765e-02
-1.453999999999999959e+00,2.369999999999999885e-01,-1.620000000000000051e-01,5.864306286700947390e-03,-1.345648853287628038e-02,-6.270968002415626408e-02
-1.370999999999999996e+00,2.919999999999999818e-01,-2.800000000000000058e-02,-1.415462023367401387e-02,-4.712388980384689743e-03,-4.593706591249075571e-02
-1.197000000000000064e+00,1.799999999999999933e-01,-1.700000000000000122e-02,-3.092723434533951876e-02,-5.410520681182421493e-04,-2.642428487519414906e-02
-1.092000000000000082e+00,4.800000000000000100e-02,1.700000000000000122e-02,-2.940879789610445494e-02,2.042035224833365671e-03,-1.469567230179225428e-02
