-9.100000000000000311e-01,2.849999999999999756e-01,2.049999999999999878e-01,7.487462491055673838e-03,-9.075712110370514479e-03,9.267698328089889886e-03
-8.669999999999999929e-01,2.069999999999999896e-01,2.320000000000000118e-01,3.071779483510019958e-03,-8.360127117052838092e-03,9.145525280450287828e-03
-8.319999999999999618e-01,1.439999999999999891e-01,2.469999999999999973e-01,1.780235837034216048e-03,-7.679448708775050113e-03,5.794493116621174042e-03
-8.010000000000000453e-01,1.130000000000000032e-01,2.079999999999999905e-01,7.871434926494426387e-03,-7.155849933176750867e-03,1.745329251994329645e-05
-8.359999999999999654e-01,1.849999999999999978e-01,1.880000000000000004e-01,1.438151303643327508e-02,-5.480333851262194841e-03,-3.804817769347638382e-03
-8.900000000000000133e-01,2.979999999999999871e-01,1.769999999999999907e-01,1.396263401595463673e-02,-2.059488517353308575e-03,-5.480333851262194841e-03
-9.629999999999999671e-01,3.140000000000000013e-01,2.010000000000000120e-01,7.644542123735163439e-03,9.948376736367678299e-04,-4.625122517784973492e-03
-1.008999999999999897e+00,1.590000000000000024e-01,3.079999999999999960e-01,2.775073510670984095e-03,1.919862177193762528e-03,-4.694935687864746840e-03
-1.004000000000000004e+00,8.000000000000000167e-03,3.449999999999999734e-01,7.120943348136864193e-03,-1.082104136236484299e-03,-6.719517620178168740e-03
-9.869999999999999885e-01,-6.000000000000000125e-03,2.919999999999999818e-01,1.478293876439197053e-02,-3.700098014227978360e-03,-8.011061266653973084e-03
-9.879999999999999893e-01,8.000000000000000167e-02,2.379999999999999893e-01,2.392846404484225836e-02,-5.026548245743668944e-03,-7.627088831215220535e-03
-9.779999999999999805e-01,1.400000000000000133e-01,2.059999999999999887e-01,2.604031243975539825e-02,-5.044001538263611847e-03,-5.951572749300664510e-03
-9.389999999999999458e-01,1.459999999999999909e-01,2.320000000000000118e-01,2.049016541841342659e-02,-4.660029102824860166e-03,-4.834562028024293537e-03
-9.140000000000000346e-01,1.380000000000000115e-01,3.109999999999999987e-01,1.755801227506295636e-02,-3.508111796508602519e-03,-4.101523742186674246e-03
-9.130000000000000338e-01,1.829999999999999960e-01,3.360000000000000209e-01,1.675516081914556199e-02,-3.438298626428829170e-03,-2.635447170511437398e-03
-9.499999999999999556e-01,1.980000000000000093e-01,3.469999999999999751e-01,1.111774733520387928e-02,-2.216568150032798609e-03,-1.989675347273535660e-03
-1.064000000000000057e+00,2.059999999999999887e-01,4.779999999999999805e-01,1.425933998879367129e-02,-4.712388980384689743e-03,-2.949606435870417032e-03
-9.379999999999999449e-01,3.130000000000000004e-01,5.010000000000000009e-01,2.319542575900463907e-02,-1.204277183876087225e-02,1.972222054753592323e-03
-7.670000000000000151e-01,3.519999999999999796e-01,3.619999999999999885e-01,2.816961412718848104e-02,-1.427679328131361419e-02,7.661995416255106342e-03
-5.180000000000000160e-01,3.970000000000000195e-01,2.810000000000000275e-01,2.024581932313422247e-02,-1.324704902263696207e-02,1.092576111748450214e-02
-6.460000000000000187e-01,5.699999999999999512e-01,1.759999999999999898e-01,6.335545184739416191e-03,-8.377580409572780995e-03,1.115265392024376682e-02
-9.449999999999999512e-01,7.840000000000000302e-01,1.910000000000000031e-01,-5.445427266222308167e-03,-4.537856055185257240e-03,3.665191429188092119e-03
-9.809999999999999831e-01,9.030000000000000249e-01,2.210000000000000020e-01,-1.621410875102732158e-02,-6.195918844579869494e-03,3.176499238629679547e-03
-9.360000000000000542e-01,7.750000000000000222e-01,1.809999999999999942e-01,-1.771509190774244250e-02,-4.764748857944520188e-03,7.225663103256524215e-03
-8.820000000000000062e-01,7.379999999999999893e-01,2.200000000000000011e-01,-1.406735377107429762e-02,-1.343903524035633705e-03,1.281071670963837908e-02
-7.960000000000000409e-01,7.730000000000000204e-01,2.560000000000000053e-01,-1.181587903600161103e-02,-8.028514559173915554e-04,2.094395102393195249e-02
-7.760000000000000231e-01,7.630000000000000115e-01,2.500000000000000000e-01,-1.343903524035633748e-02,4.712388980384689635e-04,2.609267231731522696e-02
-7.980000000000000426e-01,7.459999999999999964e-01,2.179999999999999993e-01,-1.743583922742335257e-02,-1.396263401595463716e-03,2.858849314766711766e-02
-8.689999999999999947e-01,6.949999999999999512e-01,2.320000000000000118e-01,-1.975712713257580730e-02,-3.630284844148205445e-03,2.843141351498762806e-02
-9.190000000000000391e-01,6.159999999999999920e-01,2.660000000000000142e-01,-1.535889741755010023e-02,-6.405358354819189540e-03,2.956587752878394107e-02
-9.379999999999999449e-01,5.240000000000000213e-01,2.409999999999999920e-01,-7.539822368615503416e-03,-8.098327729253689336e-03,2.940879789610445494e-02
-8.689999999999999947e-01,5.020000000000000018e-01,2.270000000000000073e-01,4.014257279586957994e-03,-7.312929565856240467e-03,2.710496328347193618e-02
