-4.540000000000000147e-01,3.729999999999999982e-01,6.270000000000000018e-01,2.214822820780804058e-02,-1.705186679198459829e-02,-6.789330790257942089e-03
-4.460000000000000075e-01,3.649999999999999911e-01,5.939999999999999725e-01,2.024581932313422247e-02,-1.256637061435917149e-02,-5.044001538263611847e-03
-4.289999999999999925e-01,4.329999999999999960e-01,5.520000000000000462e-01,1.418952681871389794e-02,-7.819075048934595942e-03,-6.283185307179586180e-04
-4.839999999999999858e-01,3.790000000000000036e-01,5.160000000000000142e-01,1.047197551196597624e-02,-3.577924966588375433e-03,4.171336912266447594e-03
-6.239999999999999991e-01,4.719999999999999751e-01,4.430000000000000049e-01,2.652900463031380735e-03,1.483529864195180185e-03,5.829399701661060716e-03
-7.770000000000000240e-01,4.229999999999999871e-01,4.369999999999999996e-01,-1.919862177193762528e-03,7.173303225696693770e-03,6.126105674500096146e-03
-9.100000000000000311e-01,5.789999999999999591e-01,5.090000000000000080e-01,-1.745329251994329645e-04,1.190314549860132902e-02,1.057669526708563713e-02
-1.042000000000000037e+00,5.919999999999999707e-01,5.679999999999999494e-01,-4.241150082346220943e-03,1.155407964820246228e-02,1.349139511791616793e-02
-9.799999999999999822e-01,4.789999999999999813e-01,4.030000000000000249e-01,2.443460952792061557e-03,1.410226035611418342e-02,1.153662635568251937e-02
-8.639999999999999902e-01,5.799999999999999600e-01,6.989999999999999547e-01,9.494591130849152835e-03,1.085594794740473053e-02,9.704030641088472880e-03
-7.409999999999999920e-01,4.010000000000000231e-01,7.299999999999999822e-01,1.588249619314839947e-02,7.138396640656807096e-03,5.183627878423158544e-03
-6.270000000000000018e-01,5.989999999999999769e-01,5.580000000000000515e-01,2.867575961026683565e-02,7.295476273336297564e-03,2.879793265790643684e-03
-6.209999999999999964e-01,7.820000000000000284e-01,3.260000000000000120e-01,3.403392041388942496e-02,1.328195560767684788e-02,5.026548245743668944e-03
-7.099999999999999645e-01,1.052999999999999936e+00,5.220000000000000195e-01,1.466076571675236848e-02,1.555088363526947737e-02,1.286307658719820779e-02
-8.279999999999999583e-01,9.230000000000000426e-01,5.240000000000000213e-01,5.096361415823442292e-03,1.036725575684631709e-02,1.818633080578091477e-02
-8.179999999999999494e-01,1.036000000000000032e+00,6.179999999999999938e-01,-4.660029102824860166e-03,8.011061266653973084e-03,2.642428487519414906e-02
-7.229999999999999760e-01,8.940000000000000169e-01,6.480000000000000204e-01,-2.932153143350473695e-03,6.405358354819189540e-03,3.115412714809877998e-02
-6.189999999999999947e-01,1.030999999999999917e+00,6.889999999999999458e-01,6.283185307179585746e-03,4.625122517784973492e-03,3.473205211468715498e-02
-4.909999999999999920e-01,1.116999999999999993e+00,6.710000000000000409e-01,6.178465552059926591e-03,1.029744258676654287e-03,4.043927876870861970e-02
-3.659999999999999920e-01,1.042000000000000037e+00,5.350000000000000311e-01,2.426007660272118220e-03,4.886921905584122464e-04,4.468042885105483891e-02
-2.680000000000000160e-01,9.469999999999999529e-01,5.040000000000000036e-01,3.979350694547071320e-03,2.478367537831947798e-03,4.495968153137393231e-02
-1.779999999999999916e-01,9.699999999999999734e-01,4.229999999999999871e-01,4.799655442984406863e-03,3.700098014227978360e-03,4.516912104161324715e-02
-8.799999999999999489e-02,9.759999999999999787e-01,3.820000000000000062e-01,4.014257279586957777e-04,4.782202150464463092e-03,4.494222823885398593e-02
-2.800000000000000058e-02,1.014999999999999902e+00,4.309999999999999942e-01,-3.822271061867581719e-03,4.415683007545653446e-03,4.408701690537675938e-02
-8.000000000000000167e-03,9.350000000000000533e-01,4.099999999999999756e-01,-7.190756518216637541e-03,1.483529864195180185e-03,4.462806897349500673e-02
4.100000000000000172e-02,8.950000000000000178e-01,4.560000000000000164e-01,-7.365289443416070045e-03,-6.283185307179586180e-04,4.386012410261749817e-02
1.250000000000000000e-01,8.770000000000000018e-01,4.869999999999999885e-01,-3.298672286269282907e-03,-1.082104136236484299e-03,4.382521751757761930e-02
1.940000000000000058e-01,8.219999999999999529e-01,4.899999999999999911e-01,-3.281218993749339570e-03,1.396263401595463716e-04,4.628613176288962072e-02
2.650000000000000133e-01,7.500000000000000000e-01,4.040000000000000258e-01,-4.014257279586957777e-04,2.391101075232231546e-03,4.626867847036967435e-02
3.140000000000000013e-01,6.540000000000000258e-01,4.119999999999999774e-01,1.029744258676654287e-03,6.178465552059926591e-03,4.349360495969869372e-02
3.499999999999999778e-01,6.420000000000000151e-01,4.630000000000000226e-01,-2.967059728390360369e-03,7.574728953655390090e-03,3.974114706791088275e-02
4.199999999999999845e-01,5.460000000000000409e-01,4.829999999999999849e-01,-2.670353755551324072e-03,7.976154681614085543e-03,3.595378259108319291e-02
4.680000000000000271e-01,5.919999999999999707e-01,4.919999999999999929e-01,-3.455751918948772507e-03,7.731808586334879690e-03,3.476695869972704772e-02
4.889999999999999902e-01,5.440000000000000391e-01,5.230000000000000204e-01,-3.682644721708035022e-03,8.203047484373348491e-03,3.354522822333100979e-02
4.749999999999999778e-01,5.360000000000000320e-01,5.340000000000000302e-01,-6.649704450098395392e-03,5.899212871740834065e-03,3.179989897133668475e-02
5.120000000000000107e-01,4.259999999999999898e-01,5.270000000000000240e-01,-7.923794804054256832e-03,5.113814708343385196e-03,2.967059728390360196e-02
5.030000000000000027e-01,3.960000000000000187e-01,5.370000000000000329e-01,-6.248278722139699939e-03,4.345869837465880965e-03,2.513274122871834299e-02
5.270000000000000240e-01,3.599999999999999867e-01,5.540000000000000480e-01,-6.719517620178168740e-03,3.735004599267865034e-03,2.375393111964282586e-02
5.440000000000000391e-01,3.780000000000000027e-01,5.390000000000000346e-01,-7.470009198535730068e-03,2.460914245312004461e-03,2.050761871093337296e-02
5.520000000000000462e-01,3.689999999999999947e-01,5.729999999999999538e-01,-8.534660042252270595e-03,2.042035224833365671e-03,2.078687139125246636e-02
5.520000000000000462e-01,3.330000000000000182e-01,5.729999999999999538e-01,-6.544984694978736237e-03,1.029744258676654287e-03,1.942551457469688866e-02
5.819999999999999618e-01,2.700000000000000178e-01,5.809999999999999609e-01,-5.759586531581287368e-03,1.082104136236484299e-03,1.801179788058148226e-02
6.019999999999999796e-01,1.890000000000000013e-01,6.239999999999999991e-01,-4.886921905584123114e-03,4.363323129985823977e-04,1.537635071007004313e-02
6.450000000000000178e-01,1.799999999999999933e-01,6.209999999999999964e-01,-3.944444109507184645e-03,6.981317007977318580e-05,1.202531854624092934e-02
6.810000000000000497e-01,1.769999999999999907e-01,6.510000000000000231e-01,-4.694935687864746840e-03,1.012290966156711167e-03,1.005309649148733789e-02
6.989999999999999547e-01,1.749999999999999889e-01,6.700000000000000400e-01,-5.044001538263611847e-03,8.726646259971648225e-05,8.429940287132611440e-03
7.179999999999999716e-01,1.729999999999999871e-01,6.540000000000000258e-01,-4.450589592585540120e-03,-2.268928027592628403e-04,7.592182246175333861e-03
7.159999999999999698e-01,1.600000000000000033e-01,6.710000000000000409e-01,-5.078908123303498522e-03,1.117010721276370973e-03,6.771877497737999185e-03
7.159999999999999698e-01,1.519999999999999962e-01,7.019999999999999574e-01,-5.899212871740834065e-03,1.692969374434499796e-03,5.724679946541401561e-03
