-7.970000000000000417e-01,2.079999999999999905e-01,3.079999999999999960e-01,-9.791297103688189132e-03,7.888888219014369291e-03,1.588249619314839947e-02
-8.179999999999999494e-01,-9.900000000000000466e-02,3.400000000000000244e-01,-1.396263401595463673e-02,-3.071779483510019958e-03,3.001966313430246610e-03
-9.639999999999999680e-01,7.699999999999999900e-02,1.930000000000000049e-01,-8.307767239493007647e-03,-8.290313946973064743e-03,-2.809980095710870769e-03
-1.129000000000000004e+00,1.130000000000000032e-01,1.729999999999999871e-01,-5.427973973702365264e-03,-1.083849465488478589e-02,-2.024581932313422334e-03
-1.157999999999999918e+00,6.500000000000000222e-02,1.940000000000000058e-01,2.094395102393195574e-04,-1.076868148480501254e-02,-4.537856055185256806e-04
-1.080000000000000071e+00,9.500000000000000111e-02,2.740000000000000213e-01,1.155407964820246228e-02,-1.130973355292325642e-02,4.537856055185256806e-04
-1.080000000000000071e+00,3.230000000000000093e-01,4.420000000000000040e-01,1.197295866868110237e-02,-1.466076571675236848e-02,1.623156204354726448e-03
-1.040999999999999925e+00,5.100000000000000089e-01,6.410000000000000142e-01,-1.103048087260416303e-02,-2.567379329683659034e-02,1.204277183876087442e-03
-8.750000000000000000e-01,4.640000000000000235e-01,7.910000000000000364e-01,-2.665117767795341028e-02,-3.078760800517997206e-02,5.026548245743668944e-03
-9.150000000000000355e-01,1.990000000000000102e-01,1.004999999999999893e+00,-2.406809038500180506e-02,-3.853686988403479813e-02,7.853981633974483484e-03
-9.759999999999999787e-01,3.059999999999999942e-01,1.143999999999999906e+00,-1.298524963483781158e-02,-4.773475504204491293e-02,9.494591130849152835e-03
-9.599999999999999645e-01,4.369999999999999996e-01,1.122999999999999998e+00,1.919862177193762474e-04,-5.625196179177723715e-02,1.473057888683214009e-02
-8.589999999999999858e-01,4.560000000000000164e-01,1.006999999999999895e+00,7.487462491055673838e-03,-6.049311187412346330e-02,1.881464933649887317e-02
-7.339999999999999858e-01,5.440000000000000391e-01,8.569999999999999840e-01,-2.897246558310587021e-03,-5.689773361501514193e-02,2.057743188101314458e-02
-6.780000000000000471e-01,4.630000000000000226e-01,6.969999999999999529e-01,-5.969026041820607413e-03,-5.054473513775577936e-02,2.138028333693053895e-02
