-8.289999999999999591e-01,3.119999999999999996e-01,1.390000000000000124e-01,-2.216568150032798609e-03,-1.050688209700586379e-02,1.031489587928648664e-02
-7.890000000000000346e-01,3.210000000000000075e-01,2.149999999999999967e-01,-1.396263401595463716e-04,-6.300638599699529517e-03,9.372418083209550776e-03
-7.800000000000000266e-01,3.489999999999999769e-01,2.560000000000000053e-01,-1.099557428756427636e-03,-4.520402762665313469e-03,6.998770300497262134e-03
-7.690000000000000169e-01,3.420000000000000262e-01,2.610000000000000098e-01,-4.974188368183838499e-03,-3.211405823669566222e-03,2.635447170511437398e-03
-8.149999999999999467e-01,3.410000000000000253e-01,3.539999999999999813e-01,-2.827433388230814106e-03,-4.049163864626844668e-03,1.291543646475803693e-03
-7.980000000000000426e-01,2.620000000000000107e-01,3.449999999999999734e-01,4.764748857944520188e-03,-4.677482395344803069e-03,1.466076571675236848e-03
-8.509999999999999787e-01,3.340000000000000191e-01,2.740000000000000213e-01,1.073377489976512673e-02,-3.176499238629679547e-03,-3.490658503988659290e-05
-8.659999999999999920e-01,4.799999999999999822e-01,3.400000000000000244e-01,4.974188368183838499e-03,-3.525565089028545856e-03,4.939281783143951825e-03
-9.020000000000000240e-01,3.579999999999999849e-01,3.619999999999999885e-01,9.145525280450287828e-03,-4.520402762665313469e-03,5.009094953223725173e-03
-8.930000000000000160e-01,4.789999999999999813e-01,4.289999999999999925e-01,2.057743188101314458e-02,-6.579891280018622043e-03,1.483529864195180185e-03
-7.730000000000000204e-01,7.099999999999999645e-01,4.809999999999999831e-01,2.780309498426966966e-02,-9.826203688728074939e-03,1.745329251994329591e-03
-7.459999999999999964e-01,7.990000000000000435e-01,3.140000000000000013e-01,2.626720524251465946e-02,-3.717551306747921697e-03,5.235987755982988122e-03
-8.389999999999999680e-01,7.189999999999999725e-01,2.489999999999999991e-01,7.173303225696693770e-03,1.308996938995747030e-03,6.003932626860493220e-03
-8.309999999999999609e-01,5.010000000000000009e-01,2.760000000000000231e-01,-3.804817769347638382e-03,8.552113334772214583e-04,1.186823891356144104e-03
-8.299999999999999600e-01,3.850000000000000089e-01,2.849999999999999756e-01,-7.853981633974482183e-04,2.530727415391777809e-03,-4.049163864626844668e-03
-8.329999999999999627e-01,4.610000000000000209e-01,2.800000000000000266e-01,7.766715171374766365e-03,3.508111796508602519e-03,-1.221730476396030779e-03
-8.139999999999999458e-01,4.299999999999999933e-01,2.379999999999999893e-01,1.525417766243044107e-02,4.537856055185257240e-03,-2.967059728390360261e-04
-8.000000000000000444e-01,5.030000000000000027e-01,2.069999999999999896e-01,2.422517001768129119e-02,7.138396640656807096e-03,-4.136430327226560920e-03
-8.070000000000000506e-01,7.820000000000000284e-01,2.710000000000000187e-01,2.441715623540067007e-02,4.869468613064180211e-03,-2.879793265790643684e-03
-7.039999999999999591e-01,8.439999999999999725e-01,2.250000000000000056e-01,2.122320370425104588e-02,4.502949470145370565e-03,-4.014257279586957777e-04
-6.840000000000000524e-01,7.439999999999999947e-01,1.990000000000000102e-01,1.616174887346749287e-02,6.003932626860493220e-03,-3.403392041388942930e-03
-6.830000000000000515e-01,6.740000000000000435e-01,1.449999999999999900e-01,1.987930018021541456e-02,2.391101075232231546e-03,-5.637413483941684442e-03
