-1.036000000000000032e+00,2.790000000000000258e-01,-7.399999999999999634e-02,1.623156204354726448e-03,6.981317007977318580e-05,-2.443460952792061557e-03
-1.036000000000000032e+00,2.829999999999999738e-01,-6.700000000000000400e-02,4.380776422505766772e-03,-7.155849933176751951e-04,9.599310885968812641e-04
-1.016000000000000014e+00,3.009999999999999898e-01,-6.300000000000000044e-02,5.829399701661060716e-03,-3.141592653589793090e-04,3.857177646907468394e-03
-9.949999999999999956e-01,3.200000000000000067e-01,-4.299999999999999656e-02,3.263765701229396233e-03,-4.886921905584122464e-04,4.223696789826277172e-03
-9.639999999999999680e-01,3.190000000000000058e-01,-2.999999999999999889e-02,1.570796326794896545e-04,6.981317007977318580e-04,2.111848394913138586e-03
-9.569999999999999618e-01,3.059999999999999942e-01,-1.700000000000000122e-02,-1.972222054753592323e-03,1.117010721276370973e-03,1.256637061435917236e-03
-9.429999999999999494e-01,2.800000000000000266e-01,-1.299999999999999940e-02,-2.181661564992911934e-03,-1.047197551196597787e-04,1.692969374434499796e-03
-9.300000000000000488e-01,2.560000000000000053e-01,-2.599999999999999881e-02,-5.410520681182421493e-04,-1.466076571675236848e-03,1.884955592153875854e-03
-9.290000000000000480e-01,2.640000000000000124e-01,-3.500000000000000333e-02,-1.745329251994329645e-04,-4.398229715025710543e-03,2.652900463031380735e-03
-9.320000000000000506e-01,2.660000000000000142e-01,-5.600000000000000117e-02,5.235987755982988122e-04,-6.928957130417488786e-03,2.687807048071267409e-03
-9.639999999999999680e-01,2.869999999999999774e-01,-6.600000000000000311e-02,2.059488517353308575e-03,-7.243116395776467119e-03,3.595378259108318771e-03
-1.012999999999999901e+00,3.119999999999999996e-01,-6.600000000000000311e-02,2.234021442552741946e-03,-7.714355293814936787e-03,3.176499238629679547e-03
-1.016000000000000014e+00,3.449999999999999734e-01,-7.399999999999999634e-02,1.448623279155293510e-03,-7.539822368615503416e-03,1.727875959474386254e-03
-9.969999999999999973e-01,3.569999999999999840e-01,-6.199999999999999956e-02,1.047197551196597787e-04,-3.577924966588375433e-03,2.600540585471550724e-03
-9.589999999999999636e-01,3.430000000000000271e-01,-2.900000000000000147e-02,-1.082104136236484299e-03,1.169370598836200767e-03,4.817108735504349766e-03
-9.160000000000000364e-01,3.130000000000000004e-01,-1.000000000000000021e-02,-1.117010721276370973e-03,4.345869837465880965e-03,6.614797865058508718e-03
-8.760000000000000009e-01,2.899999999999999800e-01,-1.200000000000000025e-02,-6.457718232379018467e-04,4.537856055185257240e-03,6.422811647339132443e-03
-8.830000000000000071e-01,2.839999999999999747e-01,-1.600000000000000033e-02,0.000000000000000000e+00,2.303834612632515294e-03,4.241150082346220943e-03
-9.130000000000000338e-01,2.750000000000000222e-01,-2.400000000000000050e-02,6.632251157578451838e-04,1.919862177193762474e-04,3.281218993749339570e-03
-9.270000000000000462e-01,2.730000000000000204e-01,-2.400000000000000050e-02,1.326450231515690368e-03,6.981317007977318580e-04,2.199114857512855271e-03
-9.170000000000000373e-01,2.760000000000000231e-01,-2.599999999999999881e-02,1.954768762233648986e-03,1.692969374434499796e-03,1.483529864195180185e-03
-9.250000000000000444e-01,2.839999999999999747e-01,-2.500000000000000139e-02,1.500983156715123305e-03,1.884955592153875854e-03,-1.396263401595463716e-04
-9.389999999999999458e-01,2.680000000000000160e-01,-1.799999999999999864e-02,3.543018381548489193e-03,1.361356816555577042e-03,-2.967059728390360369e-03
-9.609999999999999654e-01,2.829999999999999738e-01,-2.299999999999999961e-02,6.981317007977318363e-03,2.443460952792061232e-04,-3.368485456349056256e-03
-9.629999999999999671e-01,3.200000000000000067e-01,-4.200000000000000261e-02,6.911503837897545015e-03,7.853981633974482183e-04,-2.967059728390360369e-03
-9.559999999999999609e-01,3.370000000000000218e-01,-4.100000000000000172e-02,4.136430327226560920e-03,1.361356816555577042e-03,-3.490658503988659182e-03
-9.479999999999999538e-01,3.439999999999999725e-01,-4.399999999999999745e-02,7.504915783575616525e-04,1.535889741755009979e-03,-4.293509959906050520e-03
-9.310000000000000497e-01,3.380000000000000226e-01,-4.100000000000000172e-02,-1.518436449235066642e-03,1.221730476396030779e-03,-4.886921905584123114e-03
-9.549999999999999600e-01,3.330000000000000182e-01,-3.699999999999999817e-02,-1.343903524035633705e-03,8.552113334772214583e-04,-4.223696789826277172e-03
-9.729999999999999760e-01,3.410000000000000253e-01,-4.200000000000000261e-02,-4.014257279586957777e-04,6.981317007977318580e-05,-2.827433388230814106e-03
-9.639999999999999680e-01,3.300000000000000155e-01,-3.500000000000000333e-02,1.431169986635350390e-03,-1.745329251994329645e-04,-1.151917306316257647e-03
-9.619999999999999662e-01,3.439999999999999725e-01,-3.300000000000000155e-02,3.263765701229396233e-03,-1.221730476396030779e-03,1.047197551196597787e-04
-9.659999999999999698e-01,3.569999999999999840e-01,-3.799999999999999906e-02,3.124139361069849970e-03,-1.605702911834783111e-03,2.967059728390360261e-04
-9.409999999999999476e-01,3.499999999999999778e-01,-3.799999999999999906e-02,8.552113334772214583e-04,-4.188790204786391148e-04,1.099557428756427636e-03
-9.340000000000000524e-01,3.170000000000000040e-01,-2.900000000000000147e-02,-9.599310885968812641e-04,2.443460952792061232e-04,2.234021442552741946e-03
-9.350000000000000533e-01,2.949999999999999845e-01,-3.400000000000000244e-02,-9.250245035569945899e-04,-6.806784082777885209e-04,1.745329251994329591e-03
-9.399999999999999467e-01,2.810000000000000275e-01,-4.000000000000000083e-02,2.268928027592628403e-04,-1.675516081914556459e-03,1.780235837034216048e-03
-9.519999999999999574e-01,2.829999999999999738e-01,-5.600000000000000117e-02,1.326450231515690368e-03,-1.588249619314839774e-03,1.832595714594046060e-03
-9.709999999999999742e-01,2.829999999999999738e-01,-6.300000000000000044e-02,1.064650843716540961e-03,-1.937315469713705865e-03,2.007128639793478997e-03
-9.649999999999999689e-01,2.740000000000000213e-01,-6.800000000000000488e-02,3.316125578789225919e-04,-1.047197551196597624e-03,1.588249619314839774e-03
-9.629999999999999671e-01,2.780000000000000249e-01,-6.900000000000000577e-02,1.570796326794896545e-04,-2.094395102393195574e-04,1.396263401595463716e-04
-9.649999999999999689e-01,2.849999999999999756e-01,-6.600000000000000311e-02,-1.919862177193762474e-04,8.901179185171080241e-04,-8.726646259971647954e-04
-9.579999999999999627e-01,2.909999999999999809e-01,-5.500000000000000028e-02,-2.967059728390360261e-04,1.675516081914556459e-03,-8.726646259971647954e-04
-9.449999999999999512e-01,2.869999999999999774e-01,-3.899999999999999994e-02,4.363323129985823977e-04,1.623156204354726448e-03,-8.203047484373348925e-04
-9.389999999999999458e-01,2.819999999999999729e-01,-3.099999999999999978e-02,1.012290966156711167e-03,1.832595714594046060e-03,3.141592653589793090e-04
-9.479999999999999538e-01,2.939999999999999836e-01,-2.299999999999999961e-02,4.188790204786391148e-04,1.483529864195180185e-03,2.967059728390360261e-04
-9.639999999999999680e-01,2.939999999999999836e-01,-1.799999999999999864e-02,2.094395102393195574e-04,5.585053606381854864e-04,-5.235987755982988122e-04
-9.799999999999999822e-01,3.039999999999999925e-01,-1.099999999999999936e-02,7.330382858376184238e-04,-5.235987755982988122e-04,-8.552113334772214583e-04
-9.979999999999999982e-01,3.280000000000000138e-01,-1.200000000000000025e-02,3.316125578789225919e-04,-9.773843811168244928e-04,-1.466076571675236848e-03
-9.539999999999999591e-01,3.109999999999999987e-01,2.000000000000000042e-03,6.457718232379018467e-04,-1.919862177193762474e-04,-4.537856055185256806e-04
-9.589999999999999636e-01,3.059999999999999942e-01,8.000000000000000167e-03,1.291543646475803693e-03,2.792526803190927432e-04,6.981317007977318580e-04
-1.018999999999999906e+00,3.390000000000000235e-01,1.299999999999999940e-02,8.203047484373348925e-04,-1.780235837034216048e-03,3.490658503988659290e-05
-1.032999999999999918e+00,3.619999999999999885e-01,8.000000000000000167e-03,1.570796326794896437e-03,-3.996803987067015090e-03,-5.235987755982988935e-05
-1.058000000000000052e+00,3.840000000000000080e-01,3.899999999999999994e-02,2.879793265790643684e-03,-2.967059728390360369e-03,2.932153143350473695e-03
-1.024000000000000021e+00,3.699999999999999956e-01,7.199999999999999456e-02,3.001966313430246610e-03,-2.094395102393195574e-04,6.771877497737999185e-03
-9.569999999999999618e-01,3.310000000000000164e-01,7.499999999999999722e-02,3.996803987067015090e-03,5.061454830783555835e-04,8.499753457212384788e-03
-9.220000000000000417e-01,2.979999999999999871e-01,7.299999999999999545e-02,4.834562028024293537e-03,3.490658503988659290e-05,8.272860654453121840e-03
-8.289999999999999591e-01,2.730000000000000204e-01,5.800000000000000294e-02,4.468042885105483891e-03,-8.377580409572782296e-04,8.150687606813519781e-03
-7.800000000000000266e-01,1.859999999999999987e-01,3.400000000000000244e-02,6.003932626860493220e-03,5.585053606381854864e-04,8.831366015091306892e-03
-8.030000000000000471e-01,1.799999999999999933e-01,-5.000000000000000104e-03,7.033676885537148808e-03,-3.665191429188092119e-04,5.864306286700947390e-03
-8.369999999999999662e-01,2.340000000000000135e-01,-2.699999999999999969e-02,5.270894341022874796e-03,-1.291543646475803693e-03,3.490658503988659290e-04
-8.800000000000000044e-01,2.630000000000000115e-01,-3.099999999999999978e-02,2.949606435870417032e-03,-2.635447170511437398e-03,-4.869468613064180211e-03
-9.559999999999999609e-01,3.310000000000000164e-01,-2.900000000000000147e-02,1.448623279155293510e-03,-2.216568150032798609e-03,-9.599310885968813725e-03
-1.022999999999999909e+00,3.950000000000000178e-01,-1.899999999999999953e-02,8.377580409572782296e-04,5.235987755982988935e-05,-1.055924197456569423e-02
-1.094999999999999973e+00,4.490000000000000102e-01,2.000000000000000042e-03,7.330382858376184238e-04,1.815142422074102722e-03,-1.001818990644745035e-02
-1.120000000000000107e+00,5.180000000000000160e-01,1.400000000000000029e-02,1.745329251994329645e-04,2.513274122871834472e-03,-8.255407361933178936e-03
-1.084000000000000075e+00,5.320000000000000284e-01,2.500000000000000139e-02,-4.712388980384689635e-04,3.769911184307751708e-03,-6.632251157578452488e-03
-1.074000000000000066e+00,5.070000000000000062e-01,2.100000000000000130e-02,1.640609496874669785e-03,4.031710572106901765e-03,-2.303834612632515294e-03
-1.094999999999999973e+00,5.280000000000000249e-01,-1.000000000000000021e-03,3.368485456349056256e-03,4.328416544945937194e-03,6.981317007977318580e-04
-1.108999999999999986e+00,5.380000000000000338e-01,-1.700000000000000122e-02,8.726646259971647954e-04,5.462880558742251071e-03,5.515240436302081516e-03
-1.139000000000000012e+00,4.929999999999999938e-01,-4.499999999999999833e-02,-5.235987755982988122e-04,5.602506898901797767e-03,1.022762941668677039e-02
-1.116000000000000103e+00,4.259999999999999898e-01,-9.099999999999999756e-02,-8.377580409572782296e-04,5.288347633542818567e-03,1.315978256003724409e-02
-1.034999999999999920e+00,3.140000000000000013e-01,-1.340000000000000080e-01,1.029744258676654287e-03,5.759586531581287368e-03,1.466076571675236848e-02
-9.579999999999999627e-01,2.819999999999999729e-01,-1.300000000000000044e-01,2.914699850830530358e-03,7.155849933176750867e-03,1.598721594826806036e-02
-9.110000000000000320e-01,3.039999999999999925e-01,-1.250000000000000000e-01,1.378810109075520379e-03,6.789330790257942089e-03,1.649336143134641497e-02
