-8.309999999999999609e-01,4.799999999999999822e-01,2.399999999999999911e-01,-2.635447170511437398e-03,7.120943348136864193e-03,-5.480333851262194841e-03
-8.319999999999999618e-01,4.869999999999999885e-01,1.380000000000000115e-01,-2.094395102393195574e-04,8.569566627292158137e-03,-6.213372137099813265e-03
-9.949999999999999956e-01,5.040000000000000036e-01,8.999999999999999667e-02,-9.738937226128360422e-03,1.045452221944603334e-02,-6.352998477259359095e-03
-1.139000000000000012e+00,4.709999999999999742e-01,1.469999999999999918e-01,-1.555088363526947737e-02,1.096066770252438968e-02,-1.745329251994329645e-04
-9.529999999999999583e-01,4.540000000000000147e-01,2.630000000000000115e-01,9.948376736367678299e-04,8.534660042252270595e-03,3.124139361069849970e-03
-7.540000000000000036e-01,7.479999999999999982e-01,3.300000000000000155e-01,-1.029744258676654287e-03,5.340707511102648145e-03,2.897246558310587021e-03
-8.129999999999999449e-01,6.310000000000000053e-01,3.009999999999999898e-01,-1.014036295408705414e-02,3.228859116189509559e-03,2.042035224833365671e-03
-7.870000000000000329e-01,4.969999999999999973e-01,2.520000000000000018e-01,-5.846852994181004487e-03,2.356194490192344872e-03,9.250245035569945899e-04
-7.600000000000000089e-01,5.949999999999999734e-01,2.149999999999999967e-01,-3.892084231947355068e-03,1.169370598836200767e-03,-2.617993877991494061e-04
-7.880000000000000338e-01,6.340000000000000080e-01,2.059999999999999887e-01,-7.731808586334879690e-03,-1.082104136236484299e-03,1.326450231515690368e-03
-7.880000000000000338e-01,5.060000000000000053e-01,1.890000000000000013e-01,-7.225663103256524215e-03,-2.844886680750757443e-03,9.424777960769379270e-04
-7.880000000000000338e-01,5.280000000000000249e-01,1.729999999999999871e-01,-5.829399701661060716e-03,-3.490658503988659182e-03,6.108652381980153893e-04
-7.910000000000000364e-01,5.140000000000000124e-01,2.230000000000000038e-01,-7.033676885537148808e-03,-6.108652381980153243e-03,-1.012290966156711167e-03
-9.050000000000000266e-01,5.460000000000000409e-01,1.229999999999999982e-01,-8.290313946973064743e-03,-3.316125578789226244e-03,-1.605702911834783111e-03
-8.139999999999999458e-01,4.470000000000000084e-01,2.079999999999999905e-01,-4.607669225265030588e-03,-6.230825429619756169e-03,-2.757620218151040758e-03
-8.080000000000000515e-01,5.160000000000000142e-01,3.099999999999999978e-01,-2.111848394913138586e-03,-9.023352232810684034e-03,-3.333578871309169581e-03
-8.479999999999999760e-01,5.230000000000000204e-01,2.069999999999999896e-01,-9.372418083209550776e-03,-7.819075048934595942e-03,-4.014257279586957994e-03
-9.270000000000000462e-01,4.119999999999999774e-01,2.710000000000000187e-01,-5.288347633542818567e-03,-8.552113334772215233e-03,-5.253441048502931893e-03
-9.290000000000000480e-01,4.660000000000000253e-01,2.419999999999999929e-01,-1.291543646475803693e-03,-8.848819307611251531e-03,-4.520402762665313469e-03
-9.130000000000000338e-01,4.560000000000000164e-01,2.660000000000000142e-01,-1.221730476396030779e-03,-9.581857593448870822e-03,-2.722713633111154084e-03
-8.649999999999999911e-01,4.060000000000000275e-01,3.260000000000000120e-01,-4.485496177625426795e-03,-1.003564319896739498e-02,-5.410520681182421493e-04
-8.609999999999999876e-01,3.599999999999999867e-01,3.180000000000000049e-01,-3.089232776029963295e-03,-8.412486994612668537e-03,-6.457718232379018467e-04
-8.980000000000000204e-01,3.709999999999999964e-01,3.009999999999999898e-01,-2.548180707911721146e-03,-6.771877497737999185e-03,-1.134464013796314310e-03
-8.900000000000000133e-01,3.260000000000000120e-01,2.979999999999999871e-01,-2.914699850830530358e-03,-6.108652381980153243e-03,-1.745329251994329645e-05
-8.760000000000000009e-01,2.810000000000000275e-01,2.999999999999999889e-01,4.188790204786391148e-04,-5.881759579220891161e-03,-6.108652381980153893e-04
-8.699999999999999956e-01,3.170000000000000040e-01,3.230000000000000093e-01,3.403392041388942930e-03,-4.153883619746503823e-03,3.839724354387524948e-04
-8.229999999999999538e-01,3.739999999999999991e-01,3.499999999999999778e-01,5.061454830783555618e-03,-3.263765701229396233e-03,1.029744258676654287e-03
-8.299999999999999600e-01,4.279999999999999916e-01,4.119999999999999774e-01,3.944444109507184645e-03,-3.403392041388942930e-03,9.424777960769379270e-04
-8.549999999999999822e-01,4.670000000000000262e-01,4.020000000000000240e-01,6.457718232379018467e-04,-2.775073510670984095e-03,-1.082104136236484299e-03
-8.870000000000000107e-01,4.289999999999999925e-01,4.079999999999999738e-01,4.712388980384689635e-04,-3.979350694547071320e-03,-1.012290966156711167e-03
