-7.479999999999999982e-01,7.930000000000000382e-01,-5.299999999999999850e-02,3.649483465920143332e-02,-5.218534463463045218e-03,1.071632160724518383e-02
-7.520000000000000018e-01,7.650000000000000133e-01,-2.199999999999999872e-02,3.422590663160880037e-02,6.457718232379018467e-04,1.237438439663979609e-02
-8.529999999999999805e-01,8.299999999999999600e-01,-1.899999999999999953e-02,3.096214093037940804e-02,4.171336912266447594e-03,1.528908424747032688e-02
-6.820000000000000506e-01,7.530000000000000027e-01,1.059999999999999970e-01,2.534218073895766477e-02,7.295476273336297564e-03,1.804670446562136807e-02
-6.949999999999999512e-01,7.820000000000000284e-01,3.099999999999999978e-02,2.307325271136503875e-02,7.452555906015787164e-03,1.755801227506295636e-02
-7.129999999999999671e-01,6.999999999999999556e-01,-1.280000000000000027e-01,2.989749008666286664e-02,8.691739674931761930e-03,1.652826801638630078e-02
-6.820000000000000506e-01,4.149999999999999800e-01,-2.999999999999999889e-02,4.454080251089528875e-02,6.038839211900379894e-03,3.438298626428829170e-03
-5.879999999999999671e-01,7.780000000000000249e-01,-4.179999999999999827e-01,5.251695719250937255e-02,6.161012259539982820e-03,-2.164208272472968597e-03
-9.000000000000000222e-01,1.243999999999999995e+00,-8.409999999999999698e-01,2.096140431645189886e-02,1.586504290062845657e-02,5.777039824101231139e-03
-1.042000000000000037e+00,8.050000000000000488e-01,-1.219999999999999973e-01,7.644542123735163439e-03,1.766273203018261378e-02,1.359611487303582708e-02
-4.329999999999999960e-01,4.349999999999999978e-01,7.299999999999999545e-02,1.832595714594046146e-02,1.186823891356144104e-03,-6.544984694978736237e-03
-3.649999999999999911e-01,1.157000000000000028e+00,-5.399999999999999939e-02,1.893682238413847349e-02,6.684611035138282066e-03,-1.954768762233648986e-03
-4.119999999999999774e-01,6.009999999999999787e-01,-2.349999999999999867e-01,7.208209810736580445e-03,4.066617157146788439e-03,2.652900463031380735e-03
-1.225999999999999979e+00,2.770000000000000240e-01,2.999999999999999889e-01,-3.979350694547071320e-03,-1.745329251994329591e-03,2.129301687433081923e-03
-1.012000000000000011e+00,8.489999999999999769e-01,1.690000000000000113e-01,-3.351032163829112918e-03,-8.115781021773632239e-03,3.961897402027128416e-03
-7.540000000000000036e-01,5.659999999999999476e-01,2.379999999999999893e-01,-1.919862177193762474e-04,-1.450368608407287714e-02,6.632251157578451838e-04
