-8.129999999999999449e-01,5.160000000000000142e-01,-2.690000000000000169e-01,-6.981317007977318580e-05,-2.129301687433081923e-03,6.091199089460209472e-03
-8.449999999999999734e-01,7.309999999999999831e-01,-1.910000000000000031e-01,-7.627088831215220535e-03,2.967059728390360261e-04,1.014036295408705414e-02
-8.970000000000000195e-01,9.389999999999999458e-01,-6.600000000000000311e-02,-1.453859266911276468e-02,5.585053606381854864e-04,1.466076571675236848e-02
-8.369999999999999662e-01,8.499999999999999778e-01,-2.800000000000000058e-02,-1.605702911834783198e-02,-2.513274122871834472e-03,1.977458042509575367e-02
-8.040000000000000480e-01,7.860000000000000320e-01,-2.599999999999999881e-02,-5.323254218582705241e-03,-6.108652381980153243e-03,2.249729405820690559e-02
-7.720000000000000195e-01,7.900000000000000355e-01,-5.099999999999999672e-02,7.976154681614085543e-03,-9.721483933608415784e-03,2.771582852166995514e-02
-7.439999999999999947e-01,7.990000000000000435e-01,-1.069999999999999979e-01,1.438151303643327508e-02,-1.118756050528365263e-02,3.127630019573838377e-02
-7.570000000000000062e-01,9.939999999999999947e-01,-3.200000000000000067e-01,1.188569220608138438e-02,-8.168140899333462684e-03,3.637266161156182953e-02
-7.550000000000000044e-01,1.010999999999999899e+00,-3.810000000000000053e-01,-5.567600313861911093e-03,-2.687807048071267409e-03,4.153883619746503997e-02
-7.189999999999999725e-01,8.259999999999999565e-01,-2.929999999999999827e-01,-1.839577031602023308e-02,1.535889741755009979e-03,4.281292655142090314e-02
-6.490000000000000213e-01,7.890000000000000346e-01,-2.290000000000000091e-01,-2.076941809873251998e-02,2.879793265790643684e-03,4.380776422505766599e-02
-5.649999999999999467e-01,7.319999999999999840e-01,-2.169999999999999984e-01,-2.050761871093337296e-02,3.246312408709452896e-03,4.049163864626844495e-02
-4.430000000000000049e-01,6.700000000000000400e-01,-1.499999999999999944e-01,-1.581268302306862786e-02,2.303834612632515294e-03,3.490658503988659095e-02
-3.709999999999999964e-01,5.919999999999999707e-01,-8.899999999999999578e-02,-9.040805525330626938e-03,1.343903524035633705e-03,2.658136450787363866e-02
-3.280000000000000138e-01,6.710000000000000409e-01,-4.000000000000000083e-02,-2.600540585471550724e-03,-7.679448708775049896e-04,2.000147322785501489e-02
-2.730000000000000204e-01,7.500000000000000000e-01,-2.199999999999999872e-02,-2.775073510670984095e-03,-1.239183768915973899e-03,1.434660645139338754e-02
-2.310000000000000109e-01,7.329999999999999849e-01,-2.000000000000000042e-03,-3.839724354387524948e-04,-9.948376736367678299e-04,7.993607974134030181e-03
-1.910000000000000031e-01,8.639999999999999902e-01,3.300000000000000155e-02,4.276056667386107617e-03,-1.326450231515690368e-03,3.263765701229396233e-03
-1.350000000000000089e-01,9.949999999999999956e-01,1.069999999999999979e-01,1.221730476396030779e-03,-2.757620218151040758e-03,4.363323129985823977e-04
-1.280000000000000027e-01,9.060000000000000275e-01,1.100000000000000006e-01,9.075712110370513612e-04,-5.515240436302081516e-03,-2.408554367752174883e-03
-2.079999999999999905e-01,9.669999999999999707e-01,6.400000000000000133e-02,1.082104136236484299e-03,-9.686577348568529977e-03,-3.525565089028545856e-03
-3.119999999999999996e-01,1.000000000000000000e+00,-1.000000000000000021e-03,3.560471674068432096e-03,-1.228711793404007983e-02,-3.857177646907468394e-03
-3.900000000000000133e-01,1.016000000000000014e+00,-1.110000000000000014e-01,7.784168463894710135e-03,-1.176351915844178232e-02,-1.919862177193762474e-04
-4.939999999999999947e-01,9.150000000000000355e-01,-2.469999999999999973e-01,1.850049007113989180e-03,-2.251474735072685283e-03,1.239183768915973899e-03
-3.340000000000000191e-01,8.629999999999999893e-01,-3.599999999999999728e-02,1.047197551196597624e-03,-9.424777960769379270e-04,7.155849933176751951e-04
