6.500000000000000222e-02,9.110000000000000320e-01,4.590000000000000191e-01,-5.864306286700947390e-03,4.223696789826277172e-03,-1.692969374434499796e-03
3.599999999999999728e-02,8.820000000000000062e-01,4.520000000000000129e-01,-5.148721293383271870e-03,2.967059728390360369e-03,-8.901179185171080241e-04
2.999999999999999889e-02,9.000000000000000222e-01,4.670000000000000262e-01,-5.637413483941684442e-03,3.246312408709452896e-03,-1.675516081914556459e-03
5.000000000000000278e-02,8.800000000000000044e-01,4.729999999999999760e-01,-5.916666164260777835e-03,1.745329251994329591e-03,-3.228859116189509559e-03
1.400000000000000029e-02,8.739999999999999991e-01,4.630000000000000226e-01,-2.670353755551324072e-03,1.518436449235066642e-03,-4.398229715025710543e-03
2.500000000000000139e-02,8.629999999999999893e-01,4.909999999999999920e-01,-2.094395102393195249e-03,5.934119456780720522e-04,-4.118977034706617149e-03
1.099999999999999936e-02,8.649999999999999911e-01,5.120000000000000107e-01,-3.054326190990076621e-03,7.853981633974482183e-04,-4.171336912266447594e-03
2.299999999999999961e-02,8.699999999999999956e-01,4.939999999999999947e-01,-3.368485456349056256e-03,8.552113334772214583e-04,-5.288347633542818567e-03
-2.100000000000000130e-02,8.659999999999999920e-01,5.310000000000000275e-01,-5.201081170943101448e-03,1.343903524035633705e-03,-4.276056667386107617e-03
-2.900000000000000147e-02,8.439999999999999725e-01,5.560000000000000497e-01,-4.502949470145370565e-03,8.552113334772214583e-04,-4.206243497306334268e-03
-1.899999999999999953e-02,8.539999999999999813e-01,5.600000000000000533e-01,-7.609635538695276764e-03,5.759586531581288235e-04,-4.206243497306334268e-03
-2.000000000000000042e-02,8.399999999999999689e-01,5.280000000000000249e-01,-7.592182246175333861e-03,1.239183768915973899e-03,-3.560471674068432096e-03
-3.599999999999999728e-02,8.239999999999999547e-01,5.620000000000000551e-01,-6.510078109938849562e-03,9.250245035569945899e-04,-2.862339973270700780e-03
-3.300000000000000155e-02,8.179999999999999494e-01,5.610000000000000542e-01,-7.853981633974483484e-03,9.075712110370513612e-04,-3.560471674068432096e-03
-6.099999999999999867e-02,8.149999999999999467e-01,5.789999999999999591e-01,-7.819075048934595942e-03,7.679448708775049896e-04,-3.909537524467297971e-03
-7.699999999999999900e-02,7.920000000000000373e-01,6.450000000000000178e-01,-9.930923443847734094e-03,1.221730476396030616e-04,-2.024581932313422334e-03
-7.599999999999999811e-02,7.990000000000000435e-01,7.089999999999999636e-01,-1.652826801638630078e-02,-6.632251157578451838e-04,1.919862177193762474e-04
-2.900000000000000147e-02,8.419999999999999707e-01,6.049999999999999822e-01,-1.766273203018261378e-02,6.806784082777885209e-04,9.250245035569945899e-04
-7.399999999999999634e-02,7.570000000000000062e-01,6.790000000000000480e-01,-1.654572130890624368e-02,1.902408884673819191e-03,1.221730476396030779e-03
-5.999999999999999778e-02,8.050000000000000488e-01,6.690000000000000391e-01,-1.623156204354726448e-02,8.726646259971647954e-04,1.256637061435917236e-03
-5.500000000000000028e-02,7.800000000000000266e-01,6.740000000000000435e-01,-1.584758960810851366e-02,1.972222054753592323e-03,1.605702911834783111e-03
-7.699999999999999900e-02,9.160000000000000364e-01,6.400000000000000133e-01,-2.008873969045473287e-02,5.009094953223725173e-03,7.155849933176750867e-03
-7.299999999999999545e-02,5.390000000000000346e-01,7.389999999999999902e-01,-2.158972284716985726e-02,4.555309347705200143e-03,3.211405823669566222e-03
-5.590000000000000524e-01,9.509999999999999565e-01,1.679999999999999938e+00,-4.920083161372015151e-02,-8.569566627292158137e-03,6.387905062299245769e-03
2.699999999999999969e-02,3.699999999999999956e-01,6.069999999999999840e-01,-5.345943498858631709e-02,6.230825429619756169e-03,2.693043035827250367e-02
-2.520000000000000018e-01,7.289999999999999813e-01,1.868000000000000105e+00,-5.230751768227005771e-02,-1.387536755335492047e-02,2.921681167838507606e-02
5.460000000000000409e-01,4.249999999999999889e-01,-2.979999999999999871e-01,-4.735078260660616212e-02,-7.923794804054256832e-03,3.324852225049197696e-02
