-8.729999999999999982e-01,3.529999999999999805e-01,9.600000000000000200e-02,-1.377064779823526132e-02,-1.946042115973677447e-02,1.801179788058148226e-02
-8.060000000000000497e-01,3.109999999999999987e-01,1.340000000000000080e-01,-1.244419756671956943e-02,-1.825614397586068638e-02,1.666789435654584747e-02
-7.880000000000000338e-01,3.109999999999999987e-01,1.479999999999999927e-01,-1.312487597499735828e-02,-1.392772743091475092e-02,1.291543646475803823e-02
-7.520000000000000018e-01,3.499999999999999778e-01,8.699999999999999400e-02,-1.556833692778942027e-02,-9.669124056048587074e-03,9.128071987930343190e-03
-7.930000000000000382e-01,3.579999999999999849e-01,8.899999999999999578e-02,-2.270673356844622737e-02,-5.811946409141117813e-03,4.415683007545653446e-03
-8.429999999999999716e-01,2.049999999999999878e-01,2.049999999999999878e-01,-2.049016541841342659e-02,-4.555309347705200143e-03,3.595378259108318771e-03
-8.669999999999999929e-01,1.049999999999999961e-01,3.400000000000000244e-01,-6.091199089460209472e-03,-5.166174585903214773e-03,2.792526803190927432e-03
-9.130000000000000338e-01,1.859999999999999987e-01,2.859999999999999765e-01,9.546951008408983280e-03,-6.091199089460209472e-03,2.007128639793478997e-03
-9.859999999999999876e-01,3.370000000000000218e-01,4.580000000000000182e-01,1.326450231515690498e-02,-7.295476273336297564e-03,2.426007660272118220e-03
-1.002000000000000002e+00,2.909999999999999809e-01,4.560000000000000164e-01,2.422517001768129119e-02,-7.836528341454540580e-03,2.775073510670984095e-03
-1.108999999999999986e+00,4.209999999999999853e-01,2.919999999999999818e-01,3.352777493081107035e-02,-8.325220532012952285e-03,9.546951008408983280e-03
-8.940000000000000169e-01,4.420000000000000040e-01,3.880000000000000115e-01,5.764822519337270412e-02,-6.806784082777885860e-03,2.001892652037496126e-02
-5.779999999999999583e-01,9.569999999999999618e-01,3.649999999999999911e-01,6.119124357492119332e-02,-8.290313946973064743e-03,1.776745178530227467e-02
-6.019999999999999796e-01,9.919999999999999929e-01,4.159999999999999809e-01,2.576105975943630486e-02,-4.625122517784973492e-03,7.382742735936013816e-03
-5.629999999999999449e-01,8.090000000000000524e-01,5.789999999999999591e-01,6.352998477259359095e-03,-1.012290966156711167e-03,2.059488517353308575e-03
-8.329999999999999627e-01,2.730000000000000204e-01,1.759999999999999898e-01,1.256637061435917236e-03,7.330382858376184238e-03,-4.625122517784973492e-03
-8.070000000000000506e-01,1.970000000000000084e-01,-9.199999999999999845e-02,5.934119456780720739e-03,1.108284075016399348e-02,-1.596976265574811746e-02
-1.604000000000000092e+00,5.199999999999999761e-02,-4.400000000000000022e-01,-7.906341511534313929e-03,2.317797246648469617e-02,2.809980095710870769e-03
-7.720000000000000195e-01,-7.699999999999999900e-02,-2.199999999999999872e-02,1.783726495538204976e-02,1.425933998879367129e-02,-7.627088831215220535e-03
-1.116000000000000103e+00,4.390000000000000013e-01,-2.139999999999999958e-01,4.731587602156626937e-02,1.565560339038913479e-02,-4.398229715025710543e-03
-1.028999999999999915e+00,1.018999999999999906e+00,-1.719999999999999862e-01,3.998549316319009034e-02,1.130973355292325642e-02,9.948376736367678299e-04
-4.500000000000000111e-01,7.880000000000000338e-01,-5.299999999999999850e-02,2.555162024919698308e-02,1.167625269584206607e-02,-6.457718232379019117e-03
-2.869999999999999774e-01,9.739999999999999769e-01,4.100000000000000172e-02,5.963790054064623675e-02,9.651670763528642435e-03,-1.228711793404007983e-02
-2.929999999999999827e-01,1.100999999999999979e+00,-2.069999999999999896e-01,8.223991435397280669e-02,6.073745796940266568e-03,-1.326450231515690498e-02
-4.050000000000000266e-01,9.919999999999999929e-01,-1.049999999999999961e-01,9.215338450530059788e-02,4.991641660703782270e-03,-2.181661564992911934e-03
-3.310000000000000164e-01,1.032000000000000028e+00,3.200000000000000067e-02,1.111600200595188465e-01,-4.537856055185257240e-03,4.625122517784973492e-03
