-1.014999999999999902e+00,3.400000000000000244e-02,1.469999999999999918e-01,-1.954768762233648986e-03,1.745329251994329645e-04,4.694935687864746840e-03
-1.012000000000000011e+00,7.199999999999999456e-02,9.400000000000000022e-02,3.403392041388942930e-03,-1.396263401595463716e-04,1.989675347273535660e-03
-1.004000000000000004e+00,1.340000000000000080e-01,4.000000000000000083e-02,4.625122517784973492e-03,8.028514559173915554e-04,4.363323129985823977e-04
-1.000999999999999890e+00,1.749999999999999889e-01,-4.000000000000000083e-03,4.956735075663895596e-03,8.726646259971647954e-04,-4.712388980384689635e-04
-9.829999999999999849e-01,2.280000000000000082e-01,-1.499999999999999944e-02,4.555309347705200143e-03,1.396263401595463716e-03,2.792526803190927432e-04
-9.749999999999999778e-01,2.479999999999999982e-01,1.000000000000000021e-03,2.600540585471550724e-03,1.134464013796314310e-03,1.448623279155293510e-03
-9.739999999999999769e-01,2.439999999999999947e-01,8.999999999999999320e-03,2.094395102393195574e-04,1.553343034274953316e-03,9.075712110370513612e-04
-9.959999999999999964e-01,2.290000000000000091e-01,1.799999999999999864e-02,-1.884955592153875854e-03,2.059488517353308575e-03,7.504915783575616525e-04
-1.010999999999999899e+00,2.059999999999999887e-01,2.299999999999999961e-02,-3.316125578789226244e-03,2.862339973270700780e-03,8.377580409572782296e-04
-1.018999999999999906e+00,1.799999999999999933e-01,1.600000000000000033e-02,-3.752457891787808371e-03,1.762782544514272928e-03,3.490658503988659290e-04
-1.010999999999999899e+00,1.710000000000000131e-01,-1.000000000000000021e-03,-3.857177646907468394e-03,1.937315469713705865e-03,2.268928027592628403e-04
-1.004999999999999893e+00,1.749999999999999889e-01,-2.699999999999999969e-02,-3.700098014227978360e-03,1.745329251994329591e-03,-8.203047484373348925e-04
-1.000999999999999890e+00,1.690000000000000113e-01,-4.399999999999999745e-02,-3.892084231947355068e-03,1.954768762233648986e-03,-1.151917306316257647e-03
-9.949999999999999956e-01,1.630000000000000060e-01,-4.200000000000000261e-02,-4.188790204786390498e-03,1.780235837034216048e-03,-9.773843811168244928e-04
-9.919999999999999929e-01,1.670000000000000095e-01,-4.299999999999999656e-02,-3.612831551628262108e-03,1.640609496874669785e-03,-4.014257279586957777e-04
-9.989999999999999991e-01,1.710000000000000131e-01,-3.099999999999999978e-02,-4.206243497306334268e-03,1.413716694115407053e-03,-1.151917306316257647e-03
-1.026999999999999913e+00,1.509999999999999953e-01,1.700000000000000122e-02,-4.921828490624008921e-03,5.235987755982988122e-04,-8.203047484373348925e-04
-1.026999999999999913e+00,1.620000000000000051e-01,9.299999999999999933e-02,-4.712388980384689743e-03,4.014257279586957777e-04,-1.396263401595463716e-04
-9.859999999999999876e-01,2.030000000000000138e-01,1.710000000000000131e-01,-3.543018381548489193e-03,-4.363323129985823977e-04,8.203047484373348925e-04
-9.300000000000000488e-01,2.790000000000000258e-01,2.179999999999999993e-01,-2.914699850830530358e-03,-4.537856055185256806e-04,-1.919862177193762474e-04
-8.990000000000000213e-01,3.410000000000000253e-01,2.600000000000000089e-01,-4.939281783143951825e-03,-1.396263401595463716e-03,-2.373647782712288209e-03
-8.820000000000000062e-01,3.569999999999999840e-01,2.610000000000000098e-01,-2.495820830351891135e-03,-3.752457891787808371e-03,-3.944444109507184645e-03
-8.559999999999999831e-01,4.540000000000000147e-01,2.320000000000000118e-01,-7.382742735936013816e-03,-5.445427266222308167e-03,-2.513274122871834472e-03
-8.559999999999999831e-01,5.220000000000000195e-01,2.169999999999999984e-01,-1.729621288726380587e-02,-6.056292504420322798e-03,2.967059728390360261e-04
-8.659999999999999920e-01,4.849999999999999867e-01,2.330000000000000127e-01,-2.539454061651749694e-02,-7.592182246175333861e-03,1.570796326794896437e-03
-8.860000000000000098e-01,4.030000000000000249e-01,2.089999999999999913e-01,-2.609267231731522696e-02,-9.267698328089889886e-03,3.595378259108318771e-03
-9.090000000000000302e-01,3.629999999999999893e-01,1.849999999999999978e-01,-2.253220064324679486e-02,-1.123992038284348308e-02,4.572762640225143914e-03
-9.120000000000000329e-01,3.430000000000000271e-01,1.700000000000000122e-01,-1.783726495538204976e-02,-1.239183768915973899e-02,7.976154681614085543e-03
-9.230000000000000426e-01,3.529999999999999805e-01,1.409999999999999865e-01,-1.462585913171248093e-02,-1.460840583919253803e-02,1.099557428756427549e-02
-9.170000000000000373e-01,3.260000000000000120e-01,9.700000000000000289e-02,-1.097812099504433259e-02,-1.605702911834783198e-02,1.244419756671956943e-02
-9.399999999999999467e-01,3.310000000000000164e-01,9.700000000000000289e-02,-5.672320068981571116e-03,-1.705186679198459829e-02,1.404990047855435298e-02
-9.659999999999999698e-01,3.190000000000000058e-01,8.000000000000000167e-02,-3.473205211468715845e-03,-1.783726495538204976e-02,1.499237827463129058e-02
-9.819999999999999840e-01,2.630000000000000115e-01,5.199999999999999761e-02,-1.117010721276370973e-03,-1.708677337702448756e-02,1.661553447898601529e-02
-1.028999999999999915e+00,2.730000000000000204e-01,1.899999999999999953e-02,1.745329251994329645e-05,-1.483529864195180098e-02,1.673770752662561909e-02
-1.022000000000000020e+00,2.730000000000000204e-01,4.700000000000000011e-02,-3.281218993749339570e-03,-1.246165085923951234e-02,1.556833692778942027e-02
-1.018999999999999906e+00,2.500000000000000000e-01,6.400000000000000133e-02,-5.742133239061344464e-03,-1.010545636904716660e-02,1.396263401595463673e-02
