-8.629999999999999893e-01,4.600000000000000200e-01,1.479999999999999927e-01,1.595230936322817109e-02,2.932153143350473695e-03,4.764748857944520188e-03
-8.900000000000000133e-01,4.500000000000000111e-01,1.719999999999999862e-01,7.190756518216637541e-03,5.009094953223725173e-03,5.585053606381854864e-03
-9.340000000000000524e-01,4.249999999999999889e-01,2.000000000000000111e-01,-2.652900463031380735e-03,4.502949470145370565e-03,8.272860654453121840e-03
-9.819999999999999840e-01,2.780000000000000249e-01,9.600000000000000200e-02,-4.049163864626844668e-03,8.517206749732327692e-03,8.115781021773632239e-03
-1.056999999999999940e+00,2.419999999999999929e-01,1.940000000000000058e-01,-5.462880558742251071e-03,7.051130178057091712e-03,9.651670763528642435e-03
-1.078000000000000069e+00,-1.899999999999999953e-02,3.739999999999999991e-01,-7.522369076095560513e-03,-9.599310885968812641e-04,4.258603374866163846e-03
-1.066999999999999948e+00,6.000000000000000125e-03,2.590000000000000080e-01,3.909537524467297971e-03,-4.345869837465880965e-03,-2.373647782712288209e-03
-1.030000000000000027e+00,2.610000000000000098e-01,6.800000000000000488e-02,3.839724354387524948e-04,-2.268928027592628620e-03,-1.692969374434499796e-03
-9.659999999999999698e-01,3.180000000000000049e-01,-1.000000000000000021e-03,-3.368485456349056256e-03,3.490658503988659290e-04,1.570796326794896545e-04
-9.190000000000000391e-01,3.340000000000000191e-01,-3.099999999999999978e-02,-4.904375198104066885e-03,1.832595714594046060e-03,9.773843811168244928e-04
-9.100000000000000311e-01,2.800000000000000266e-01,-8.000000000000000167e-03,-4.276056667386107617e-03,2.268928027592628620e-03,7.504915783575616525e-04
-9.409999999999999476e-01,2.320000000000000118e-01,3.200000000000000067e-02,-1.500983156715123305e-03,8.552113334772214583e-04,5.934119456780720522e-04
-9.859999999999999876e-01,2.089999999999999913e-01,7.000000000000000666e-02,-9.075712110370513612e-04,6.806784082777885209e-04,1.745329251994329645e-04
-1.020000000000000018e+00,2.000000000000000111e-01,8.599999999999999312e-02,-2.705260340591210746e-03,5.235987755982988122e-04,0.000000000000000000e+00
-1.010999999999999899e+00,1.819999999999999951e-01,7.000000000000000666e-02,-3.560471674068432096e-03,9.773843811168244928e-04,-3.490658503988659290e-04
-9.819999999999999840e-01,2.000000000000000111e-01,3.099999999999999978e-02,-3.228859116189509559e-03,1.780235837034216048e-03,-1.012290966156711167e-03
-9.559999999999999609e-01,2.240000000000000047e-01,6.000000000000000125e-03,-2.984513020910303707e-03,1.134464013796314310e-03,-6.806784082777885209e-04
-9.529999999999999583e-01,2.349999999999999867e-01,-5.000000000000000104e-03,-2.146754979953025260e-03,1.553343034274953316e-03,-5.235987755982988935e-05
-9.609999999999999654e-01,2.270000000000000073e-01,1.299999999999999940e-02,-1.937315469713705865e-03,9.948376736367678299e-04,-2.443460952792061232e-04
-9.739999999999999769e-01,2.089999999999999913e-01,2.299999999999999961e-02,-1.117010721276370973e-03,1.012290966156711167e-03,-2.792526803190927432e-04
-9.859999999999999876e-01,2.000000000000000111e-01,2.800000000000000058e-02,-1.867502299633932517e-03,1.239183768915973899e-03,-5.235987755982988935e-05
-9.879999999999999893e-01,2.000000000000000111e-01,1.799999999999999864e-02,-1.884955592153875854e-03,9.075712110370513612e-04,1.570796326794896545e-04
-9.859999999999999876e-01,2.000000000000000111e-01,3.000000000000000062e-03,-1.780235837034216048e-03,1.466076571675236848e-03,-2.617993877991494061e-04
-9.779999999999999805e-01,2.139999999999999958e-01,-4.000000000000000083e-03,-7.679448708775049896e-04,1.221730476396030779e-03,-3.665191429188092119e-04
-9.809999999999999831e-01,2.169999999999999984e-01,-2.000000000000000042e-03,-4.886921905584122464e-04,8.377580409572782296e-04,-1.221730476396030616e-04
-9.809999999999999831e-01,2.119999999999999940e-01,8.999999999999999320e-03,-3.141592653589793090e-04,1.378810109075520379e-03,6.981317007977318580e-05
-9.809999999999999831e-01,2.220000000000000029e-01,8.999999999999999320e-03,-4.363323129985823977e-04,1.169370598836200767e-03,-3.490658503988659290e-04
-9.819999999999999840e-01,2.220000000000000029e-01,8.000000000000000167e-03,-9.424777960769379270e-04,1.151917306316257647e-03,4.363323129985823977e-04
-9.799999999999999822e-01,2.220000000000000029e-01,8.999999999999999320e-03,-4.886921905584122464e-04,9.773843811168244928e-04,1.047197551196597787e-04
-9.829999999999999849e-01,2.210000000000000020e-01,1.000000000000000021e-02,-8.901179185171080241e-04,1.204277183876087442e-03,-5.759586531581288235e-04
-9.809999999999999831e-01,2.230000000000000038e-01,2.000000000000000042e-02,-1.500983156715123305e-03,8.726646259971647954e-04,1.396263401595463716e-04
-9.859999999999999876e-01,2.349999999999999867e-01,4.599999999999999922e-02,-1.413716694115407053e-03,1.570796326794896437e-03,1.047197551196597787e-04
-9.909999999999999920e-01,2.510000000000000009e-01,8.100000000000000255e-02,-2.146754979953025260e-03,1.762782544514272928e-03,9.075712110370513612e-04
-9.719999999999999751e-01,2.780000000000000249e-01,1.120000000000000023e-01,-4.363323129985823869e-03,1.535889741755009979e-03,5.410520681182421493e-04
-9.429999999999999494e-01,3.220000000000000084e-01,1.170000000000000068e-01,-5.672320068981571116e-03,1.134464013796314310e-03,1.745329251994329645e-04
-9.220000000000000417e-01,3.499999999999999778e-01,9.099999999999999756e-02,-8.691739674931761930e-03,9.599310885968812641e-04,2.094395102393195574e-04
-9.170000000000000373e-01,3.320000000000000173e-01,9.199999999999999845e-02,-1.106538745764404884e-02,6.981317007977318580e-04,3.141592653589793090e-04
-9.260000000000000453e-01,3.079999999999999960e-01,1.400000000000000133e-01,-1.118756050528365263e-02,6.981317007977318580e-04,5.410520681182421493e-04
-9.150000000000000355e-01,3.190000000000000058e-01,1.719999999999999862e-01,-1.050688209700586379e-02,8.726646259971648225e-05,5.235987755982988935e-05
-9.060000000000000275e-01,3.549999999999999822e-01,1.930000000000000049e-01,-1.242674427419962653e-02,-5.934119456780720522e-04,-8.028514559173915554e-04
-9.080000000000000293e-01,3.679999999999999938e-01,2.039999999999999869e-01,-1.539380400258998603e-02,-1.186823891356144104e-03,-1.029744258676654287e-03
-8.940000000000000169e-01,3.489999999999999769e-01,2.020000000000000129e-01,-1.617920216598743577e-02,-2.111848394913138586e-03,-1.448623279155293510e-03
-8.780000000000000027e-01,3.699999999999999956e-01,1.980000000000000093e-01,-1.410226035611418342e-02,-2.984513020910303707e-03,4.014257279586957777e-04
-8.609999999999999876e-01,3.990000000000000213e-01,1.670000000000000095e-01,-1.439896632895321799e-02,-3.892084231947355068e-03,2.548180707911721146e-03
-8.199999999999999512e-01,3.260000000000000120e-01,1.519999999999999962e-01,-1.427679328131361419e-02,-3.909537524467297971e-03,4.468042885105483891e-03
-7.960000000000000409e-01,3.170000000000000040e-01,1.260000000000000009e-01,-1.179842574348166813e-02,-4.171336912266447594e-03,5.515240436302081516e-03
-7.710000000000000187e-01,2.829999999999999738e-01,1.029999999999999943e-01,-8.499753457212384788e-03,-4.764748857944520188e-03,5.951572749300664510e-03
-7.439999999999999947e-01,2.800000000000000266e-01,6.199999999999999956e-02,-5.270894341022874796e-03,-5.148721293383271870e-03,6.789330790257942089e-03
