-8.649999999999999911e-01,4.510000000000000120e-01,-1.920000000000000040e-01,-1.930334152705728487e-02,4.310963252425994291e-03,1.612684228842760706e-02
-8.499999999999999778e-01,4.789999999999999813e-01,-1.600000000000000033e-01,-3.026400922958167455e-02,6.300638599699529517e-03,1.488765851951163142e-02
-9.230000000000000426e-01,4.849999999999999867e-01,-9.099999999999999756e-02,-3.792600464583677916e-02,9.965830028887621636e-03,1.420698011123384084e-02
-1.032999999999999918e+00,4.420000000000000040e-01,1.200000000000000025e-02,-5.436700619962336889e-02,1.422443340375378548e-02,1.584758960810851366e-02
-1.050999999999999934e+00,2.439999999999999947e-01,2.100000000000000130e-02,-6.627015169822469964e-02,1.513200461479083728e-02,1.602212253330794617e-02
-9.979999999999999982e-01,1.700000000000000122e-02,2.400000000000000050e-02,-5.859070298944964866e-02,1.359611487303582708e-02,1.321214243759707453e-02
-9.799999999999999822e-01,5.700000000000000205e-02,4.000000000000000083e-03,-4.223696789826277692e-02,1.027998929424660084e-02,8.133234314293576878e-03
-9.449999999999999512e-01,1.100000000000000006e-01,-2.100000000000000130e-02,-3.241076420953469678e-02,7.225663103256524215e-03,5.515240436302081516e-03
-9.659999999999999698e-01,1.089999999999999997e-01,7.499999999999999722e-02,-2.516764781375823226e-02,4.258603374866163846e-03,4.101523742186674246e-03
-9.350000000000000533e-01,1.000000000000000021e-02,1.229999999999999982e-01,-1.595230936322817109e-02,1.326450231515690368e-03,1.500983156715123305e-03
-9.150000000000000355e-01,-1.899999999999999953e-02,1.419999999999999873e-01,-1.308996938995747030e-03,1.570796326794896437e-03,-8.726646259971647954e-04
-9.010000000000000231e-01,5.700000000000000205e-02,1.859999999999999987e-01,1.293288975727798114e-02,1.169370598836200767e-03,-4.537856055185257240e-03
-9.310000000000000497e-01,9.199999999999999845e-02,2.230000000000000038e-01,2.666863097047335665e-02,-7.853981633974482183e-04,-7.766715171374766365e-03
-9.330000000000000515e-01,2.059999999999999887e-01,1.869999999999999996e-01,3.605850234620284339e-02,-3.630284844148205445e-03,-8.656833089891874389e-03
-9.649999999999999689e-01,3.300000000000000155e-01,1.160000000000000059e-01,3.989822670059037235e-02,-5.235987755982988122e-03,-9.110618695410400286e-03
-1.137999999999999901e+00,4.119999999999999774e-01,1.479999999999999927e-01,3.307398932529254793e-02,-6.963863715457375460e-03,-1.125737367536342598e-02
-1.124000000000000110e+00,4.560000000000000164e-01,1.340000000000000080e-01,2.953097094374405526e-02,-7.470009198535730068e-03,-8.534660042252270595e-03
-1.183999999999999941e+00,3.900000000000000133e-01,1.280000000000000027e-01,2.326523892908441069e-02,-5.742133239061344464e-03,-7.068583470577035482e-03
-1.167999999999999927e+00,3.870000000000000107e-01,1.100000000000000006e-01,6.265732014659642843e-03,-2.967059728390360369e-03,-4.049163864626844668e-03
-9.989999999999999991e-01,2.879999999999999782e-01,6.600000000000000311e-02,-6.771877497737999185e-03,1.553343034274953316e-03,1.675516081914556459e-03
