-1.068000000000000060e+00,8.799999999999999489e-02,1.229999999999999982e-01,7.731808586334879690e-03,-6.667157742618339163e-03,7.853981633974482183e-04
-1.074000000000000066e+00,5.299999999999999850e-02,4.599999999999999922e-02,2.617993877991494061e-04,-5.323254218582705241e-03,-2.583087292951607387e-03
-1.044000000000000039e+00,1.170000000000000068e-01,-2.800000000000000058e-02,4.520402762665313469e-03,-1.919862177193762528e-03,-1.535889741755009979e-03
-9.859999999999999876e-01,2.630000000000000115e-01,-7.099999999999999367e-02,7.574728953655390090e-03,-1.012290966156711167e-03,6.632251157578451838e-04
-9.250000000000000444e-01,3.089999999999999969e-01,-7.699999999999999900e-02,7.574728953655390090e-03,-2.740166925631097421e-03,-1.221730476396030616e-04
-8.920000000000000151e-01,2.819999999999999729e-01,-6.199999999999999956e-02,7.295476273336297564e-03,-2.932153143350473695e-03,5.759586531581288235e-04
-8.990000000000000213e-01,2.829999999999999738e-01,-4.399999999999999745e-02,7.941248096574199736e-03,-1.902408884673819191e-03,8.377580409572782296e-04
-9.360000000000000542e-01,2.929999999999999827e-01,-2.800000000000000058e-02,7.260569688296410890e-03,-1.082104136236484299e-03,1.692969374434499796e-03
-9.739999999999999769e-01,2.720000000000000195e-01,1.000000000000000021e-03,5.480333851262194841e-03,-6.981317007977318580e-04,2.268928027592628620e-03
-9.879999999999999893e-01,2.349999999999999867e-01,3.400000000000000244e-02,4.153883619746503823e-03,-1.099557428756427636e-03,2.042035224833365671e-03
-9.879999999999999893e-01,2.149999999999999967e-01,4.200000000000000261e-02,2.617993877991494061e-03,-1.099557428756427636e-03,1.169370598836200767e-03
-9.779999999999999805e-01,2.330000000000000127e-01,1.700000000000000122e-02,3.839724354387524948e-04,-6.981317007977318580e-05,5.061454830783555835e-04
-9.649999999999999689e-01,2.710000000000000187e-01,-1.499999999999999944e-02,-7.504915783575616525e-04,0.000000000000000000e+00,6.108652381980153893e-04
-9.549999999999999600e-01,2.869999999999999774e-01,-2.900000000000000147e-02,-1.151917306316257647e-03,8.552113334772214583e-04,6.108652381980153893e-04
-9.559999999999999609e-01,2.889999999999999791e-01,-3.799999999999999906e-02,-1.570796326794896437e-03,3.490658503988659290e-05,9.075712110370513612e-04
-9.619999999999999662e-01,2.550000000000000044e-01,-2.500000000000000139e-02,-2.268928027592628620e-03,1.012290966156711167e-03,1.169370598836200767e-03
-9.729999999999999760e-01,2.320000000000000118e-01,-1.299999999999999940e-02,-2.530727415391777809e-03,7.330382858376184238e-04,1.448623279155293510e-03
-9.799999999999999822e-01,2.300000000000000100e-01,-8.999999999999999320e-03,-3.054326190990076621e-03,1.239183768915973899e-03,6.632251157578451838e-04
-9.709999999999999742e-01,2.340000000000000135e-01,-1.400000000000000029e-02,-3.717551306747921697e-03,1.326450231515690368e-03,5.410520681182421493e-04
-9.689999999999999725e-01,2.510000000000000009e-01,-2.400000000000000050e-02,-3.769911184307751708e-03,1.466076571675236848e-03,-4.537856055185256806e-04
-9.679999999999999716e-01,2.720000000000000195e-01,-3.500000000000000333e-02,-4.502949470145370565e-03,1.500983156715123305e-03,-5.410520681182421493e-04
-9.599999999999999645e-01,2.690000000000000169e-01,-2.999999999999999889e-02,-5.462880558742251071e-03,2.652900463031380735e-03,2.268928027592628403e-04
-9.549999999999999600e-01,2.690000000000000169e-01,-1.799999999999999864e-02,-5.323254218582705241e-03,2.146754979953025260e-03,8.377580409572782296e-04
-9.459999999999999520e-01,2.849999999999999756e-01,-8.999999999999999320e-03,-4.450589592585540120e-03,3.368485456349056256e-03,1.361356816555577042e-03
-9.230000000000000426e-01,3.019999999999999907e-01,1.000000000000000021e-02,-5.305800926062761470e-03,4.921828490624008921e-03,5.410520681182421493e-04
-9.120000000000000329e-01,3.499999999999999778e-01,1.600000000000000033e-02,-8.063421144213803529e-03,7.086036763096978386e-03,-4.188790204786391148e-04
-9.080000000000000293e-01,4.109999999999999765e-01,2.000000000000000042e-03,-1.406735377107429762e-02,1.096066770252438968e-02,-1.169370598836200767e-03
-8.810000000000000053e-01,4.259999999999999898e-01,-3.599999999999999728e-02,-2.050761871093337296e-02,1.289798317223809533e-02,-2.617993877991494061e-03
-8.780000000000000027e-01,4.390000000000000013e-01,-1.059999999999999970e-01,-2.453932928304027039e-02,1.427679328131361419e-02,-3.630284844148205445e-03
-9.080000000000000293e-01,4.610000000000000209e-01,-1.839999999999999969e-01,-2.645919146023403487e-02,1.307251609743752783e-02,-6.789330790257942089e-03
-9.240000000000000435e-01,4.799999999999999822e-01,-2.429999999999999938e-01,-2.942625118862439437e-02,1.193805208364121483e-02,-9.093165402890457383e-03
-9.389999999999999458e-01,4.480000000000000093e-01,-2.700000000000000178e-01,-3.122394031817855506e-02,1.000073661392750744e-02,-9.599310885968813725e-03
-9.629999999999999671e-01,3.980000000000000204e-01,-2.630000000000000115e-01,-3.120648702565861216e-02,7.661995416255106342e-03,-8.813912722571363989e-03
-9.959999999999999964e-01,3.599999999999999867e-01,-2.500000000000000000e-01,-3.024655593706173165e-02,4.904375198104066885e-03,-7.853981633974483484e-03
-1.012999999999999901e+00,3.559999999999999831e-01,-2.469999999999999973e-01,-3.235840433197487154e-02,3.717551306747921697e-03,-6.056292504420322798e-03
-1.010999999999999899e+00,3.019999999999999907e-01,-2.379999999999999893e-01,-3.680899392456041253e-02,3.508111796508602519e-03,-4.206243497306334268e-03
-9.839999999999999858e-01,2.540000000000000036e-01,-2.240000000000000047e-01,-3.869394951671428773e-02,3.647738136668148782e-03,-6.178465552059926591e-03
-9.759999999999999787e-01,2.520000000000000018e-01,-2.489999999999999991e-01,-3.541273052296494556e-02,1.780235837034216048e-03,-9.250245035569946983e-03
-9.669999999999999707e-01,3.099999999999999978e-01,-2.630000000000000115e-01,-3.083996788273980078e-02,-8.726646259971648225e-05,-1.059414855960558004e-02
-9.409999999999999476e-01,3.400000000000000244e-01,-2.520000000000000018e-01,-2.811725424962864886e-02,-2.722713633111154084e-03,-9.494591130849152835e-03
-9.140000000000000346e-01,3.380000000000000226e-01,-2.419999999999999929e-01,-2.640683158267420269e-02,-4.049163864626844668e-03,-9.459684545809267028e-03
-8.960000000000000187e-01,3.459999999999999742e-01,-2.469999999999999973e-01,-2.556907354171692945e-02,-3.385938748868999593e-03,-8.709192967451704834e-03
-8.750000000000000000e-01,3.689999999999999947e-01,-2.620000000000000107e-01,-2.494075501099897105e-02,-2.687807048071267409e-03,-8.656833089891874389e-03
-8.950000000000000178e-01,3.850000000000000089e-01,-2.849999999999999756e-01,-2.460914245312004547e-02,-1.937315469713705865e-03,-8.691739674931761930e-03
-8.689999999999999947e-01,3.439999999999999725e-01,-2.660000000000000142e-01,-2.556907354171692945e-02,-8.901179185171080241e-04,-7.295476273336297564e-03
-8.419999999999999707e-01,2.989999999999999880e-01,-2.260000000000000064e-01,-2.577851305195624776e-02,2.216568150032798609e-03,-4.642575810304917262e-03
-8.589999999999999858e-01,3.320000000000000173e-01,-1.759999999999999898e-01,-2.921681167838507606e-02,6.126105674500096146e-03,-2.635447170511437398e-03
-9.320000000000000506e-01,3.290000000000000147e-01,-1.710000000000000131e-01,-3.122394031817855506e-02,5.899212871740834065e-03,1.727875959474386254e-03
-9.899999999999999911e-01,2.129999999999999949e-01,-1.079999999999999988e-01,-2.885029253546626815e-02,3.543018381548489193e-03,5.846852994181004487e-03
-1.090999999999999970e+00,1.370000000000000107e-01,-3.200000000000000067e-02,-2.356194490192345045e-02,8.726646259971648225e-05,8.813912722571363989e-03
-1.207999999999999963e+00,6.900000000000000577e-02,6.800000000000000488e-02,-2.054252529597325877e-02,-3.228859116189509559e-03,1.069886831472523919e-02
-1.193000000000000060e+00,4.599999999999999922e-02,1.160000000000000059e-01,-1.729621288726380587e-02,-5.689773361501514887e-03,1.199041196120104527e-02
-1.086999999999999966e+00,1.479999999999999927e-01,5.899999999999999689e-02,-1.898918226169830567e-02,-4.345869837465880965e-03,1.335176877775662123e-02
-9.969999999999999973e-01,2.570000000000000062e-01,-3.099999999999999978e-02,-2.769837522915000877e-02,-1.919862177193762474e-04,1.218239817892041894e-02
-9.379999999999999449e-01,2.610000000000000098e-01,-9.500000000000000111e-02,-3.459242577452761175e-02,2.757620218151040758e-03,1.031489587928648664e-02
-9.030000000000000249e-01,2.419999999999999929e-01,-1.199999999999999956e-01,-3.539527723044500612e-02,4.712388980384689743e-03,8.011061266653973084e-03
-8.750000000000000000e-01,2.059999999999999887e-01,-1.360000000000000098e-01,-3.384193419617004955e-02,6.667157742618339163e-03,6.544984694978736237e-03
-8.489999999999999769e-01,2.030000000000000138e-01,-1.120000000000000023e-01,-3.099704751541929384e-02,8.220500776893291395e-03,5.602506898901797767e-03
-8.439999999999999725e-01,2.000000000000000111e-01,-8.100000000000000255e-02,-2.907718533822552937e-02,9.093165402890457383e-03,4.904375198104066885e-03
