2.049999999999999878e-01,1.060999999999999943e+00,-1.000000000000000021e-02,2.094395102393195574e-04,-1.424188669627372839e-02,9.442231253289324125e-03
2.929999999999999827e-01,9.699999999999999734e-01,-5.299999999999999850e-02,3.682644721708035022e-03,-1.279326341711843618e-02,8.377580409572780995e-03
3.619999999999999885e-01,9.449999999999999512e-01,8.799999999999999489e-02,1.640609496874669785e-03,-1.073377489976512673e-02,7.295476273336297564e-03
4.209999999999999853e-01,9.879999999999999893e-01,7.399999999999999634e-02,-1.797689129554159385e-03,-9.354964790689606138e-03,6.754424205218055415e-03
4.069999999999999729e-01,9.549999999999999600e-01,9.600000000000000200e-02,-6.859143960337715437e-03,-9.616764178488756629e-03,5.218534463463045218e-03
4.269999999999999907e-01,9.130000000000000338e-01,9.500000000000000111e-02,-6.195918844579869494e-03,-1.019272283164688458e-02,2.949606435870417032e-03
4.109999999999999765e-01,9.909999999999999920e-01,5.199999999999999761e-02,1.535889741755009979e-03,-1.193805208364121483e-02,1.884955592153875854e-03
3.439999999999999725e-01,1.004999999999999893e+00,-3.500000000000000333e-02,-1.623156204354726448e-03,-1.295034304979792578e-02,2.321287905152458631e-03
3.170000000000000040e-01,9.010000000000000231e-01,-1.580000000000000016e-01,-6.632251157578451838e-04,-1.041961563440614753e-02,3.019419605950189947e-03
2.449999999999999956e-01,7.990000000000000435e-01,-3.439999999999999725e-01,1.026253600172665793e-02,-3.490658503988659182e-03,-8.726646259971647954e-04
2.250000000000000056e-01,7.970000000000000417e-01,-4.390000000000000013e-01,1.315978256003724409e-02,6.352998477259359095e-03,-4.276056667386107617e-03
1.690000000000000113e-01,9.130000000000000338e-01,-2.929999999999999827e-01,9.285151620609834525e-03,1.197295866868110237e-02,-8.185594191853405588e-03
1.449999999999999900e-01,9.220000000000000417e-01,-1.680000000000000104e-01,7.766715171374766365e-03,1.164134611080217853e-02,-7.138396640656807096e-03
1.340000000000000080e-01,9.370000000000000551e-01,-7.699999999999999900e-02,1.233947781159990854e-02,7.888888219014369291e-03,-2.164208272472968597e-03
1.620000000000000051e-01,9.729999999999999760e-01,-3.899999999999999994e-02,1.548107046518970402e-02,3.560471674068432096e-03,-1.780235837034216048e-03
9.800000000000000377e-02,9.509999999999999565e-01,-9.900000000000000466e-02,1.809906434318119678e-02,1.448623279155293510e-03,-3.438298626428829170e-03
7.900000000000000078e-02,1.038999999999999924e+00,-1.650000000000000078e-01,1.518436449235066772e-02,2.286381320112571957e-03,-6.003932626860493220e-03
6.800000000000000488e-02,1.056999999999999940e+00,-2.310000000000000109e-01,8.098327729253689336e-03,3.159045946109736210e-03,-6.318091892219472420e-03
5.199999999999999761e-02,1.032000000000000028e+00,-2.230000000000000038e-01,4.921828490624008921e-03,3.298672286269282907e-03,-3.804817769347638382e-03
5.700000000000000205e-02,1.038000000000000034e+00,-2.419999999999999929e-01,3.909537524467297971e-03,4.276056667386107617e-03,-1.064650843716540961e-03
6.199999999999999956e-02,9.979999999999999982e-01,-1.280000000000000027e-01,1.640609496874669785e-03,2.391101075232231546e-03,6.806784082777885209e-04
1.079999999999999988e-01,9.140000000000000346e-01,-1.789999999999999925e-01,5.445427266222308167e-03,2.617993877991494061e-04,1.605702911834783111e-03
1.100000000000000006e-01,9.879999999999999893e-01,-2.439999999999999947e-01,7.627088831215220535e-03,9.424777960769379270e-04,7.155849933176751951e-04
1.409999999999999865e-01,1.044000000000000039e+00,-3.089999999999999969e-01,6.998770300497262134e-03,2.286381320112571957e-03,2.251474735072685283e-03
1.199999999999999956e-01,8.699999999999999956e-01,-1.980000000000000093e-01,1.333431548523667833e-02,3.281218993749339570e-03,-2.792526803190927432e-04
1.610000000000000042e-01,9.260000000000000453e-01,-1.519999999999999962e-01,1.345648853287628038e-02,-5.585053606381854864e-04,-5.235987755982988935e-05
1.419999999999999873e-01,1.024999999999999911e+00,-2.190000000000000002e-01,9.773843811168246229e-03,-4.415683007545653446e-03,1.553343034274953316e-03
1.219999999999999973e-01,9.919999999999999929e-01,-3.140000000000000013e-01,6.475171524898962888e-03,-5.009094953223725173e-03,2.740166925631097421e-03
1.260000000000000009e-01,1.153000000000000025e+00,-5.210000000000000187e-01,1.692969374434499796e-03,-1.396263401595463716e-04,4.555309347705200143e-03
1.199999999999999956e-01,1.072999999999999954e+00,-5.600000000000000533e-01,-6.230825429619756169e-03,7.452555906015787164e-03,5.375614096142534819e-03
1.710000000000000131e-01,1.062000000000000055e+00,-4.540000000000000147e-01,-1.005309649148733789e-02,1.260127719939905903e-02,7.068583470577035482e-03
2.469999999999999973e-01,1.056000000000000050e+00,-4.640000000000000235e-01,-6.684611035138282066e-03,1.633628179866692537e-02,1.021017612416682749e-02
3.260000000000000120e-01,1.139999999999999902e+00,-4.369999999999999996e-01,-4.625122517784973492e-03,2.055997858849320167e-02,1.483529864195180098e-02
3.699999999999999956e-01,1.092000000000000082e+00,-5.020000000000000018e-01,-1.710422666954442917e-03,2.539454061651749694e-02,1.897172896917836277e-02
3.750000000000000000e-01,9.769999999999999796e-01,-4.540000000000000147e-01,-1.012290966156711167e-03,3.153809958353753079e-02,2.031563249321399409e-02
4.189999999999999836e-01,8.319999999999999618e-01,-2.730000000000000204e-01,3.141592653589793090e-04,3.396410724380965335e-02,1.977458042509575367e-02
4.109999999999999765e-01,7.880000000000000338e-01,-2.330000000000000127e-01,4.188790204786390498e-03,3.433062638672846473e-02,1.891936909161853406e-02
4.719999999999999751e-01,7.449999999999999956e-01,-2.039999999999999869e-01,7.155849933176750867e-03,3.429571980168857892e-02,1.698205362190482667e-02
4.879999999999999893e-01,7.530000000000000027e-01,-2.129999999999999949e-01,6.405358354819189540e-03,3.335324200561164132e-02,1.658062789394612949e-02
5.849999999999999645e-01,6.909999999999999476e-01,-2.020000000000000129e-01,9.861110273767960746e-03,3.171263250873696676e-02,1.822123739082080057e-02
6.280000000000000027e-01,7.059999999999999609e-01,-2.069999999999999896e-01,1.530653753999026978e-02,3.005456971934235277e-02,1.996656664281512908e-02
5.809999999999999609e-01,7.239999999999999769e-01,-1.459999999999999909e-01,1.808161105066125388e-02,3.050835532486088214e-02,2.035053907825387989e-02
5.909999999999999698e-01,7.409999999999999920e-01,-1.029999999999999943e-01,1.500983156715123348e-02,2.961823740634377325e-02,1.989675347273535400e-02
6.400000000000000133e-01,7.189999999999999725e-01,-5.299999999999999850e-02,1.534144412503015732e-02,2.939134460358450857e-02,1.960004749989632117e-02
6.199999999999999956e-01,7.389999999999999902e-01,4.000000000000000083e-03,1.242674427419962653e-02,2.590068609959585155e-02,1.741838593490340967e-02
6.320000000000000062e-01,7.259999999999999787e-01,-8.999999999999999320e-03,1.213003830136059023e-02,2.394591733736220474e-02,1.616174887346749287e-02
6.149999999999999911e-01,7.600000000000000089e-01,-1.799999999999999864e-02,1.204277183876087225e-02,2.293362637120549205e-02,1.448623279155293424e-02
6.099999999999999867e-01,7.209999999999999742e-01,6.000000000000000125e-03,9.407324668249436583e-03,2.151990967709008565e-02,1.298524963483781158e-02
6.460000000000000187e-01,6.810000000000000497e-01,7.499999999999999722e-02,6.143558967020039917e-03,1.966986066997609278e-02,1.076868148480501254e-02
7.099999999999999645e-01,6.219999999999999973e-01,3.400000000000000244e-02,5.340707511102648145e-03,1.616174887346749287e-02,8.272860654453121840e-03
6.939999999999999503e-01,6.049999999999999822e-01,6.900000000000000577e-02,5.131268000863328967e-03,1.476548547187202763e-02,5.899212871740834065e-03
