-7.209999999999999742e-01,5.420000000000000373e-01,-2.900000000000000147e-02,1.598721594826806036e-02,4.014257279586957994e-03,4.537856055185256806e-04
-7.710000000000000187e-01,6.370000000000000107e-01,8.999999999999999320e-03,1.851794336365983687e-02,-4.014257279586957994e-03,-3.735004599267865034e-03
-7.500000000000000000e-01,7.089999999999999636e-01,1.200000000000000025e-02,1.958259420737637826e-02,-1.240929098167968189e-02,-4.729842272904633514e-03
-9.300000000000000488e-01,6.820000000000000506e-01,-5.000000000000000104e-03,2.213077491528809768e-02,-2.178170906488923267e-02,-1.153662635568251937e-02
-1.127999999999999892e+00,8.090000000000000524e-01,1.000000000000000021e-03,2.680825731063290335e-02,-3.195697860401617435e-02,-1.834341043846040090e-02
-1.211999999999999966e+00,1.068000000000000060e+00,-6.199999999999999956e-02,3.429571980168857892e-02,-3.780383159819717537e-02,-1.813397092822108259e-02
-1.012000000000000011e+00,1.213999999999999968e+00,-3.699999999999999817e-02,7.888888219014369291e-03,-3.017674276698196004e-02,-1.108284075016399348e-02
-8.760000000000000009e-01,9.379999999999999449e-01,2.000000000000000042e-02,-1.467821900927231138e-02,-1.973967384005586786e-02,-3.490658503988659290e-05
-9.459999999999999520e-01,5.490000000000000435e-01,9.500000000000000111e-02,-7.138396640656807096e-03,-1.308996938995747247e-02,1.289798317223809533e-02
-1.024000000000000021e+00,3.449999999999999734e-01,8.799999999999999489e-02,2.169444260228951815e-02,-1.144935989308280312e-02,2.560398012675681526e-02
-9.010000000000000231e-01,3.569999999999999840e-01,-2.000000000000000042e-03,4.562290664713176958e-02,-9.616764178488756629e-03,3.316125578789225897e-02
-8.110000000000000542e-01,4.939999999999999947e-01,-1.899999999999999953e-02,4.900884539600076917e-02,-1.000073661392750744e-02,3.361504139341078834e-02
-6.810000000000000497e-01,6.600000000000000311e-01,-3.099999999999999978e-02,3.508111796508601998e-02,-1.097812099504433259e-02,2.769837522915000877e-02
-5.490000000000000435e-01,6.919999999999999485e-01,-2.199999999999999872e-02,1.357866158051588418e-02,-1.204277183876087225e-02,1.982694030265558238e-02
