-9.759999999999999787e-01,1.459999999999999909e-01,-1.509999999999999953e-01,4.537856055185256806e-04,1.186823891356144104e-03,8.552113334772214583e-04
-9.569999999999999618e-01,1.729999999999999871e-01,-6.400000000000000133e-02,3.630284844148205445e-03,3.316125578789225919e-04,5.235987755982988935e-05
-9.619999999999999662e-01,2.340000000000000135e-01,-5.600000000000000117e-02,4.799655442984406863e-03,-6.981317007977318580e-04,3.839724354387524948e-04
-9.779999999999999805e-01,2.449999999999999956e-01,-7.599999999999999811e-02,2.740166925631097421e-03,-7.853981633974482183e-04,6.457718232379018467e-04
-9.939999999999999947e-01,2.099999999999999922e-01,-7.199999999999999456e-02,5.235987755982988935e-05,-1.745329251994329645e-05,5.934119456780720522e-04
-9.959999999999999964e-01,1.819999999999999951e-01,-8.500000000000000611e-02,4.886921905584122464e-04,-5.235987755982988935e-05,5.235987755982988935e-05
-9.809999999999999831e-01,1.759999999999999898e-01,-9.199999999999999845e-02,-2.268928027592628403e-04,8.552113334772214583e-04,4.537856055185256806e-04
-9.759999999999999787e-01,1.769999999999999907e-01,-9.600000000000000200e-02,9.075712110370513612e-04,2.443460952792061232e-04,2.443460952792061232e-04
-9.749999999999999778e-01,1.930000000000000049e-01,-8.799999999999999489e-02,2.373647782712288209e-03,3.490658503988659290e-05,-2.094395102393195574e-04
-9.829999999999999849e-01,2.139999999999999958e-01,-7.900000000000000078e-02,7.679448708775049896e-04,5.759586531581288235e-04,0.000000000000000000e+00
-9.829999999999999849e-01,2.089999999999999913e-01,-5.500000000000000028e-02,-1.396263401595463716e-04,5.759586531581288235e-04,1.221730476396030616e-04
-9.859999999999999876e-01,1.950000000000000067e-01,-2.800000000000000058e-02,-1.954768762233648986e-03,2.268928027592628403e-04,3.141592653589793090e-04
-1.024999999999999911e+00,1.719999999999999862e-01,2.199999999999999872e-02,-1.815142422074102722e-03,-2.024581932313422334e-03,2.164208272472968597e-03
-1.058000000000000052e+00,1.990000000000000102e-01,1.069999999999999979e-01,4.258603374866163846e-03,-7.312929565856240467e-03,6.318091892219472420e-03
-1.040999999999999925e+00,2.280000000000000082e-01,1.310000000000000053e-01,1.171115928088195188e-02,-1.363102145807571462e-02,8.639379797371931485e-03
-1.030999999999999917e+00,3.489999999999999769e-01,9.800000000000000377e-02,1.352630170295605373e-02,-1.759291886010284217e-02,9.913470151327791191e-03
-1.020000000000000018e+00,3.210000000000000075e-01,1.280000000000000027e-01,1.183333232852155567e-02,-2.296853295624537786e-02,1.233947781159990854e-02
-9.459999999999999520e-01,3.099999999999999978e-01,1.199999999999999956e-01,1.356120828799594127e-02,-2.528982086139783605e-02,1.204277183876087225e-02
-8.760000000000000009e-01,4.099999999999999756e-01,1.209999999999999964e-01,1.614429558094754996e-02,-2.249729405820690559e-02,1.207767842380075979e-02
-8.930000000000000160e-01,5.560000000000000497e-01,1.179999999999999938e-01,8.307767239493007647e-03,-1.918116847941768108e-02,1.549852375770964692e-02
-9.050000000000000266e-01,5.699999999999999512e-01,1.380000000000000115e-01,4.886921905584122464e-04,-1.692969374434499449e-02,1.925098164949745616e-02
-8.790000000000000036e-01,5.110000000000000098e-01,1.489999999999999936e-01,-7.452555906015787164e-03,-1.469567230179225428e-02,2.150245638457013928e-02
-8.199999999999999512e-01,4.219999999999999862e-01,1.089999999999999997e-01,-9.407324668249436583e-03,-1.143190660056285848e-02,1.987930018021541456e-02
-7.560000000000000053e-01,4.450000000000000067e-01,6.700000000000000400e-02,-9.512044423369097473e-03,-5.899212871740834065e-03,1.687733386678516578e-02
-7.640000000000000124e-01,4.089999999999999747e-01,5.399999999999999939e-02,-1.396263401595463673e-02,-8.028514559173915554e-04,1.317723585255718872e-02
