-9.969999999999999973e-01,2.399999999999999911e-01,8.699999999999999400e-02,8.639379797371931485e-03,1.012290966156711167e-03,-2.478367537831947798e-03
-9.669999999999999707e-01,3.089999999999999969e-01,3.400000000000000244e-02,6.457718232379019117e-03,1.151917306316257647e-03,-2.897246558310587021e-03
-9.639999999999999680e-01,3.109999999999999987e-01,1.600000000000000033e-02,4.310963252425994291e-03,1.780235837034216048e-03,-1.640609496874669785e-03
-9.629999999999999671e-01,2.949999999999999845e-01,3.799999999999999906e-02,2.076941809873251912e-03,1.605702911834783111e-03,4.363323129985823977e-04
-9.769999999999999796e-01,2.540000000000000036e-01,8.100000000000000255e-02,1.815142422074102722e-03,1.448623279155293510e-03,1.274090353955860573e-03
-9.989999999999999991e-01,2.359999999999999876e-01,1.039999999999999952e-01,5.759586531581288235e-04,1.343903524035633705e-03,9.948376736367678299e-04
-1.010999999999999899e+00,2.069999999999999896e-01,1.039999999999999952e-01,-1.204277183876087442e-03,6.806784082777885209e-04,1.256637061435917236e-03
-1.002999999999999892e+00,1.839999999999999969e-01,8.300000000000000433e-02,-2.338741197672401535e-03,1.623156204354726448e-03,1.396263401595463716e-04
-9.869999999999999885e-01,2.020000000000000129e-01,5.399999999999999939e-02,-2.181661564992911934e-03,1.256637061435917236e-03,-1.221730476396030616e-04
-9.749999999999999778e-01,2.210000000000000020e-01,2.400000000000000050e-02,-1.658062789394613122e-03,1.343903524035633705e-03,-4.712388980384689635e-04
-9.679999999999999716e-01,2.330000000000000127e-01,6.000000000000000125e-03,-9.599310885968812641e-04,1.291543646475803693e-03,-1.570796326794896545e-04
-9.689999999999999725e-01,2.270000000000000073e-01,1.000000000000000021e-02,-7.853981633974482183e-04,1.274090353955860573e-03,5.235987755982988935e-05
-9.749999999999999778e-01,2.139999999999999958e-01,2.199999999999999872e-02,-1.553343034274953316e-03,1.850049007113989180e-03,2.967059728390360261e-04
-9.849999999999999867e-01,2.020000000000000129e-01,4.299999999999999656e-02,-1.256637061435917236e-03,1.151917306316257647e-03,-1.396263401595463716e-04
-9.909999999999999920e-01,2.030000000000000138e-01,4.499999999999999833e-02,-9.599310885968812641e-04,1.727875959474386254e-03,-8.726646259971648225e-05
-9.899999999999999911e-01,2.089999999999999913e-01,3.599999999999999728e-02,-1.326450231515690368e-03,9.599310885968812641e-04,-3.665191429188092119e-04
-9.829999999999999849e-01,2.109999999999999931e-01,2.100000000000000130e-02,-1.361356816555577042e-03,6.806784082777885209e-04,-1.570796326794896545e-04
-9.729999999999999760e-01,2.089999999999999913e-01,1.200000000000000025e-02,-2.007128639793478997e-03,1.850049007113989180e-03,2.967059728390360261e-04
-9.729999999999999760e-01,2.089999999999999913e-01,6.000000000000000125e-03,-1.186823891356144104e-03,1.186823891356144104e-03,1.047197551196597787e-04
-9.769999999999999796e-01,2.119999999999999940e-01,1.000000000000000021e-02,-9.773843811168244928e-04,1.308996938995747030e-03,-8.726646259971648225e-05
-9.839999999999999858e-01,1.990000000000000102e-01,2.199999999999999872e-02,-5.585053606381854864e-04,8.726646259971647954e-04,-4.537856055185256806e-04
-9.809999999999999831e-01,1.970000000000000084e-01,3.300000000000000155e-02,1.919862177193762474e-04,4.363323129985823977e-04,-1.745329251994329645e-04
-9.749999999999999778e-01,2.119999999999999940e-01,4.000000000000000083e-02,-2.967059728390360261e-04,6.806784082777885209e-04,-1.396263401595463716e-04
-9.669999999999999707e-01,2.260000000000000064e-01,4.700000000000000011e-02,-5.235987755982988935e-05,4.188790204786391148e-04,1.745329251994329645e-04
-9.659999999999999698e-01,2.169999999999999984e-01,8.500000000000000611e-02,1.047197551196597624e-03,-5.934119456780720522e-04,1.012290966156711167e-03
-9.629999999999999671e-01,2.530000000000000027e-01,1.150000000000000050e-01,2.600540585471550724e-03,-2.932153143350473695e-03,1.413716694115407053e-03
-9.290000000000000480e-01,2.750000000000000222e-01,1.769999999999999907e-01,2.426007660272118220e-03,-4.555309347705200143e-03,1.291543646475803693e-03
-9.110000000000000320e-01,3.009999999999999898e-01,2.230000000000000038e-01,2.234021442552741946e-03,-4.607669225265030588e-03,6.108652381980153893e-04
-9.170000000000000373e-01,3.559999999999999831e-01,2.210000000000000020e-01,-2.268928027592628403e-04,-4.904375198104066885e-03,9.773843811168244928e-04
-9.160000000000000364e-01,3.729999999999999982e-01,2.200000000000000011e-01,-2.548180707911721146e-03,-3.996803987067015090e-03,1.954768762233648986e-03
-8.790000000000000036e-01,3.340000000000000191e-01,1.970000000000000084e-01,-2.478367537831947798e-03,-3.612831551628262108e-03,3.839724354387525056e-03
-8.639999999999999902e-01,3.850000000000000089e-01,1.559999999999999998e-01,1.064650843716540961e-03,-2.897246558310587021e-03,5.619960191421741538e-03
-8.409999999999999698e-01,4.030000000000000249e-01,9.600000000000000200e-02,5.585053606381854864e-04,-1.972222054753592323e-03,7.941248096574199736e-03
-8.339999999999999636e-01,3.649999999999999911e-01,2.500000000000000139e-02,2.652900463031380735e-03,-9.599310885968812641e-04,9.197885158010116538e-03
-8.499999999999999778e-01,3.210000000000000075e-01,-3.300000000000000155e-02,3.141592653589792873e-03,-1.239183768915973899e-03,9.442231253289324125e-03
-8.739999999999999991e-01,2.610000000000000098e-01,-4.100000000000000172e-02,1.169370598836200897e-02,-1.134464013796314310e-03,9.285151620609834525e-03
-9.260000000000000453e-01,1.059999999999999970e-01,-1.600000000000000033e-02,3.567452991076409952e-02,5.235987755982988935e-05,1.052433538952580669e-02
