-8.030000000000000471e-01,-4.799999999999999822e-01,1.364999999999999991e+00,1.225221134900019229e-02,1.232202451907996564e-02,-1.202531854624092934e-02
-6.250000000000000000e-01,5.000000000000000104e-03,1.169999999999999929e+00,1.989675347273535400e-02,7.661995416255106342e-03,-2.713986986851182198e-02
-3.290000000000000147e-01,6.099999999999999867e-01,1.284999999999999920e+00,4.886921905584123114e-03,1.368338133563554333e-02,-3.132866007329821595e-02
-2.570000000000000062e-01,9.839999999999999858e-01,1.562000000000000055e+00,-3.141592653589793090e-04,7.470009198535730068e-03,-2.794272132442921636e-02
-3.910000000000000142e-01,9.280000000000000471e-01,1.377000000000000002e+00,-5.061454830783555835e-04,-7.068583470577035482e-03,-1.129228026040331179e-02
-6.710000000000000409e-01,7.059999999999999609e-01,1.038999999999999924e+00,2.565634000431664483e-03,-1.912880860185785237e-02,-3.211405823669566222e-03
-9.979999999999999982e-01,1.160000000000000059e-01,4.199999999999999845e-01,4.660029102824860166e-03,-2.422517001768129119e-02,-2.094395102393195249e-03
-1.217999999999999972e+00,2.320000000000000118e-01,3.539999999999999813e-01,1.450368608407287714e-02,-2.394591733736220474e-02,-6.178465552059926591e-03
-1.197999999999999954e+00,4.560000000000000164e-01,5.110000000000000098e-01,7.941248096574199736e-03,-2.986258350162298084e-02,7.120943348136864193e-03
-9.519999999999999574e-01,3.200000000000000067e-02,3.210000000000000075e-01,1.712167996206437337e-02,-2.975786374650331995e-02,3.193952531149622884e-03
-8.010000000000000453e-01,-2.599999999999999881e-02,1.910000000000000031e-01,3.961897402027127896e-02,-2.398082392240209054e-02,-1.033234917180642955e-02
-6.730000000000000426e-01,4.200000000000000261e-02,1.280000000000000027e-01,5.073672135547516171e-02,-1.734857276482363458e-02,-2.495820830351891048e-02
-5.659999999999999476e-01,9.700000000000000289e-02,1.179999999999999938e-01,4.534365396681267618e-02,-1.106538745764404884e-02,-3.820525732615587255e-02
-5.370000000000000329e-01,1.799999999999999933e-01,1.980000000000000093e-01,3.244567079457458258e-02,-7.400196028455956719e-03,-5.183627878423158891e-02
-5.879999999999999671e-01,3.019999999999999907e-01,2.230000000000000038e-01,2.069960492865274837e-02,-5.201081170943101448e-03,-6.105161723476165009e-02
-6.700000000000000400e-01,4.109999999999999765e-01,2.630000000000000115e-01,2.022836603061427957e-02,5.235987755982988935e-05,-6.752678875966061645e-02
-8.110000000000000542e-01,4.480000000000000093e-01,3.529999999999999805e-01,3.248057737961447533e-02,2.408554367752174883e-03,-7.000515629749255730e-02
-8.269999999999999574e-01,5.040000000000000036e-01,5.440000000000000391e-01,3.811799086355616151e-02,4.310963252425994291e-03,-6.642723133090418230e-02
-8.469999999999999751e-01,7.750000000000000222e-01,5.150000000000000133e-01,5.724679946541400694e-02,-2.426007660272118220e-03,-5.866051615952942028e-02
