-8.850000000000000089e-01,3.330000000000000182e-01,2.220000000000000029e-01,-1.659808118646607239e-02,4.555309347705200143e-03,1.047197551196597624e-02
-8.259999999999999565e-01,3.900000000000000133e-01,2.780000000000000249e-01,-1.422443340375378548e-02,3.543018381548489193e-03,6.038839211900379894e-03
-7.830000000000000293e-01,4.420000000000000040e-01,1.600000000000000033e-01,-9.459684545809267028e-03,3.281218993749339570e-03,7.504915783575616742e-03
-7.850000000000000311e-01,4.359999999999999987e-01,1.330000000000000071e-01,-8.115781021773632239e-03,4.241150082346220943e-03,7.766715171374766365e-03
-7.039999999999999591e-01,3.119999999999999996e-01,1.409999999999999865e-01,-1.139700001552297268e-02,4.276056667386107617e-03,5.026548245743668944e-03
-6.590000000000000302e-01,2.389999999999999902e-01,1.189999999999999947e-01,-6.649704450098395392e-03,4.468042885105483891e-03,2.076941809873251912e-03
-6.019999999999999796e-01,2.010000000000000120e-01,1.170000000000000068e-01,9.075712110370513612e-04,4.101523742186674246e-03,-9.250245035569945899e-04
-5.390000000000000346e-01,1.549999999999999989e-01,8.300000000000000433e-02,9.110618695410400286e-03,2.024581932313422334e-03,-3.473205211468715845e-03
-4.570000000000000173e-01,6.199999999999999956e-02,6.800000000000000488e-02,1.429424657383355883e-02,6.632251157578451838e-04,-4.764748857944520188e-03
-4.819999999999999840e-01,8.200000000000000344e-02,1.120000000000000023e-01,1.951278103729660665e-02,-1.902408884673819191e-03,-5.881759579220891161e-03
-5.919999999999999707e-01,8.699999999999999400e-02,8.500000000000000611e-02,2.523746098383800388e-02,-5.515240436302081516e-03,-4.817108735504349766e-03
-6.969999999999999529e-01,1.239999999999999991e-01,3.000000000000000062e-03,3.244567079457458258e-02,-8.133234314293576878e-03,-6.108652381980153243e-03
-6.179999999999999938e-01,1.630000000000000060e-01,2.800000000000000058e-02,3.412118687648914295e-02,-5.061454830783555618e-03,-2.059488517353308575e-03
