-1.020000000000000018e+00,1.779999999999999916e-01,1.380000000000000115e-01,-1.792453141798176428e-02,5.044001538263611847e-03,9.529497715889040377e-03
-1.016999999999999904e+00,1.920000000000000040e-01,1.089999999999999997e-01,-1.731366617978374878e-02,4.956735075663895596e-03,1.008800307652722369e-02
-9.819999999999999840e-01,2.129999999999999949e-01,8.699999999999999400e-02,-1.511455132227089437e-02,5.393067388662478590e-03,9.093165402890457383e-03
-9.729999999999999760e-01,2.280000000000000082e-01,6.300000000000000044e-02,-1.253146402931928569e-02,5.724679946541401561e-03,7.086036763096978386e-03
-9.639999999999999680e-01,2.640000000000000124e-01,2.999999999999999889e-02,-1.075122819228506964e-02,5.654866776461628212e-03,4.782202150464463092e-03
-9.589999999999999636e-01,2.999999999999999889e-01,6.000000000000000125e-03,-1.225221134900019229e-02,6.510078109938849562e-03,1.972222054753592323e-03
-9.719999999999999751e-01,3.320000000000000173e-01,-8.999999999999999320e-03,-1.656317460142618658e-02,7.749261878854823461e-03,-1.780235837034216048e-03
-9.629999999999999671e-01,3.180000000000000049e-01,-7.000000000000000146e-03,-2.190388211252883299e-02,7.452555906015787164e-03,-3.228859116189509559e-03
-9.589999999999999636e-01,2.700000000000000178e-01,-2.000000000000000042e-03,-2.438224965036078426e-02,7.557275661135447187e-03,-3.961897402027128416e-03
-9.659999999999999698e-01,2.570000000000000062e-01,-6.000000000000000125e-03,-2.471386220823970636e-02,7.661995416255106342e-03,-4.974188368183838499e-03
-9.899999999999999911e-01,2.760000000000000231e-01,-1.600000000000000033e-02,-2.453932928304027039e-02,6.510078109938849562e-03,-6.073745796940266568e-03
-1.020999999999999908e+00,2.859999999999999765e-01,-2.100000000000000130e-02,-2.591813939211579446e-02,5.742133239061344464e-03,-5.916666164260777835e-03
-1.034999999999999920e+00,2.620000000000000107e-01,-1.499999999999999944e-02,-2.544690049407732566e-02,5.061454830783555618e-03,-5.148721293383271870e-03
-1.018999999999999906e+00,2.560000000000000053e-01,-1.000000000000000021e-03,-2.494075501099897105e-02,3.420845333908885833e-03,-4.328416544945937194e-03
-1.004000000000000004e+00,2.839999999999999747e-01,1.400000000000000029e-02,-2.387610416728242965e-02,3.543018381548489193e-03,-4.555309347705200143e-03
-1.006000000000000005e+00,3.059999999999999942e-01,7.000000000000000146e-03,-2.522000769131806444e-02,2.007128639793478997e-03,-2.862339973270700780e-03
-9.989999999999999991e-01,2.810000000000000275e-01,-8.999999999999999320e-03,-2.670353755551324246e-02,1.064650843716540961e-03,-8.377580409572782296e-04
-9.879999999999999893e-01,2.520000000000000018e-01,-2.699999999999999969e-02,-2.611012560983516986e-02,-1.745329251994329645e-05,-3.665191429188092119e-04
-9.839999999999999858e-01,2.469999999999999973e-01,-3.599999999999999728e-02,-2.455678257556021676e-02,-6.283185307179586180e-04,6.108652381980153893e-04
-9.879999999999999893e-01,2.520000000000000018e-01,-5.000000000000000278e-02,-2.281145332356588479e-02,-2.146754979953025260e-03,1.919862177193762474e-04
-9.889999999999999902e-01,2.449999999999999956e-01,-7.000000000000000666e-02,-2.214822820780804058e-02,-2.862339973270700780e-03,1.117010721276370973e-03
-9.919999999999999929e-01,2.419999999999999929e-01,-7.399999999999999634e-02,-2.241002759560719107e-02,-2.513274122871834472e-03,1.605702911834783111e-03
-1.012999999999999901e+00,2.530000000000000027e-01,-7.499999999999999722e-02,-2.186897552748894719e-02,-1.745329251994329591e-03,1.884955592153875854e-03
-1.024999999999999911e+00,2.409999999999999920e-01,-6.199999999999999956e-02,-2.230530784048753365e-02,-1.553343034274953316e-03,2.478367537831947798e-03
-9.809999999999999831e-01,2.290000000000000091e-01,-2.699999999999999969e-02,-2.054252529597325877e-02,6.981317007977318580e-04,3.857177646907468394e-03
-9.360000000000000542e-01,2.469999999999999973e-01,2.500000000000000139e-02,-1.958259420737637826e-02,2.687807048071267409e-03,4.206243497306334268e-03
-9.010000000000000231e-01,2.780000000000000249e-01,7.799999999999999989e-02,-2.021091273809433320e-02,5.410520681182421493e-03,6.370451769779302865e-03
-8.609999999999999876e-01,2.939999999999999836e-01,1.079999999999999988e-01,-2.241002759560719107e-02,7.609635538695276764e-03,9.162978572970230731e-03
