-8.479999999999999760e-01,-1.299999999999999940e-02,4.299999999999999933e-01,8.255407361933178936e-03,-1.268854366199877529e-02,-1.617920216598743577e-02
-7.840000000000000302e-01,2.419999999999999929e-01,4.319999999999999951e-01,2.141518992197042476e-02,-1.399754060099452427e-02,-2.406809038500180506e-02
-7.389999999999999902e-01,4.660000000000000253e-01,6.600000000000000311e-01,2.354449160940350408e-02,-2.008873969045473287e-02,-2.495820830351891048e-02
-6.260000000000000009e-01,5.699999999999999512e-01,6.899999999999999467e-01,2.075196480621258055e-02,-2.565634000431664397e-02,-2.321287905152458544e-02
-5.130000000000000115e-01,7.239999999999999769e-01,7.730000000000000204e-01,1.757546556758289580e-02,-2.883283924294632178e-02,-1.829105056090057566e-02
-4.420000000000000040e-01,7.780000000000000249e-01,7.880000000000000338e-01,1.886700921405870188e-02,-3.157300616857742354e-02,-1.319468914507713163e-02
-4.089999999999999747e-01,8.289999999999999591e-01,7.530000000000000027e-01,2.328269222160435706e-02,-3.459242577452761175e-02,-7.976154681614085543e-03
-3.820000000000000062e-01,7.980000000000000426e-01,6.039999999999999813e-01,3.267256359733385074e-02,-3.576179637336381056e-02,-3.525565089028545856e-03
-3.479999999999999760e-01,8.569999999999999840e-01,4.749999999999999778e-01,4.694935687864746493e-02,-3.584906283596352855e-02,5.235987755982988935e-05
-3.599999999999999867e-01,9.160000000000000364e-01,1.539999999999999980e-01,5.935864786032714335e-02,-3.132866007329821595e-02,5.986479334340551184e-03
-5.679999999999999494e-01,1.036000000000000032e+00,4.599999999999999922e-02,5.955063407804652570e-02,-2.497566159603885685e-02,1.329940890019679078e-02
