-8.100000000000000533e-01,6.099999999999999867e-01,-2.280000000000000082e-01,4.757767540936542333e-02,-2.710496328347193618e-02,-9.145525280450287828e-03
-7.780000000000000249e-01,5.739999999999999547e-01,-3.059999999999999942e-01,2.979277033154320575e-02,-1.368338133563554333e-02,-5.881759579220891161e-03
-7.359999999999999876e-01,5.300000000000000266e-01,-3.390000000000000235e-01,2.131047016685076387e-02,-5.235987755982988122e-04,-3.176499238629679547e-03
-7.329999999999999849e-01,6.250000000000000000e-01,-2.690000000000000169e-01,1.544616388014981648e-02,1.054178868204574959e-02,6.632251157578451838e-04
-7.710000000000000187e-01,6.460000000000000187e-01,-8.400000000000000522e-02,6.806784082777885860e-03,1.471312559431219719e-02,3.735004599267865034e-03
-7.580000000000000071e-01,5.899999999999999689e-01,1.700000000000000122e-02,2.757620218151040758e-03,1.459095254667259513e-02,3.543018381548489193e-03
-7.439999999999999947e-01,5.729999999999999538e-01,1.320000000000000062e-01,3.106686068549906633e-03,1.363102145807571462e-02,1.064650843716540961e-03
-7.630000000000000115e-01,5.370000000000000329e-01,2.240000000000000047e-01,6.667157742618339163e-03,1.233947781159990854e-02,-3.159045946109736210e-03
-7.279999999999999805e-01,5.320000000000000284e-01,2.939999999999999836e-01,1.225221134900019229e-02,1.258382390687911613e-02,-7.452555906015787164e-03
-6.919999999999999485e-01,5.280000000000000249e-01,4.279999999999999916e-01,1.197295866868110237e-02,1.284562329467826489e-02,-1.012290966156711124e-02
-8.159999999999999476e-01,4.630000000000000226e-01,8.519999999999999796e-01,3.965388060531116476e-02,5.689773361501514887e-03,-1.619665545850737867e-02
-8.609999999999999876e-01,9.379999999999999449e-01,5.180000000000000160e-01,2.413790355508157667e-02,-2.635447170511437398e-03,-1.129228026040331179e-02
-1.254000000000000004e+00,8.559999999999999831e-01,2.069999999999999896e-01,-1.635373509118686827e-02,1.343903524035633705e-03,-1.108284075016399348e-02
-1.108000000000000096e+00,5.819999999999999618e-01,2.500000000000000139e-02,-3.169517921621702733e-02,3.874630939427411731e-03,-7.295476273336297564e-03
-1.044000000000000039e+00,4.969999999999999973e-01,8.999999999999999320e-03,-4.413937678293659156e-02,8.656833089891874389e-03,2.879793265790643684e-03
-1.258999999999999897e+00,3.519999999999999796e-01,1.199999999999999956e-01,-5.124286683855351632e-02,6.021385919380436123e-03,9.145525280450287828e-03
-1.262999999999999901e+00,1.809999999999999942e-01,1.549999999999999989e-01,-3.619812868636239356e-02,-4.206243497306334268e-03,1.698205362190482667e-02
-1.153000000000000025e+00,4.700000000000000011e-02,1.039999999999999952e-01,-2.129301687433081923e-03,-1.256637061435917149e-02,2.179916235740917904e-02
-9.080000000000000293e-01,1.059999999999999970e-01,2.299999999999999961e-02,2.965314399138365906e-02,-1.535889741755010023e-02,1.946042115973677447e-02
-7.670000000000000151e-01,2.800000000000000266e-01,-7.000000000000000146e-03,4.740314248416599430e-02,-1.213003830136059023e-02,1.480039205691191344e-02
-7.179999999999999716e-01,5.340000000000000302e-01,-1.400000000000000029e-02,4.565781323217166232e-02,-9.424777960769379487e-03,1.274090353955860573e-02
-7.019999999999999574e-01,7.339999999999999858e-01,-3.799999999999999906e-02,2.319542575900463907e-02,-4.921828490624008921e-03,1.027998929424660084e-02
-6.929999999999999494e-01,6.969999999999999529e-01,-4.800000000000000100e-02,-3.857177646907468394e-03,1.954768762233648986e-03,1.052433538952580669e-02
-6.949999999999999512e-01,6.360000000000000098e-01,2.000000000000000042e-03,-1.783726495538204976e-02,8.133234314293576878e-03,8.412486994612668537e-03
-6.850000000000000533e-01,6.290000000000000036e-01,8.899999999999999578e-02,-2.115339053417127427e-02,1.218239817892041894e-02,8.412486994612668537e-03
-6.630000000000000338e-01,6.660000000000000364e-01,1.310000000000000053e-01,-2.068215163613280547e-02,1.546361717266975938e-02,9.564404300928926184e-03
-6.450000000000000178e-01,7.269999999999999796e-01,1.189999999999999947e-01,-2.501056818107874266e-02,1.754055898254300999e-02,9.477137838329209932e-03
-6.250000000000000000e-01,7.249999999999999778e-01,2.500000000000000139e-02,-3.183480555637657056e-02,1.949532774477666028e-02,9.250245035569946983e-03
-5.949999999999999734e-01,6.949999999999999512e-01,1.600000000000000033e-02,-3.504621138004613418e-02,2.151990967709008565e-02,8.115781021773632239e-03
-5.749999999999999556e-01,6.580000000000000293e-01,7.799999999999999989e-02,-3.385938748868998899e-02,2.008873969045473287e-02,7.714355293814936787e-03
-5.919999999999999707e-01,6.740000000000000435e-01,1.400000000000000029e-02,-3.211405823669566395e-02,1.902408884673819495e-02,6.894050545377602111e-03
-5.769999999999999574e-01,7.159999999999999698e-01,-1.300000000000000044e-01,-2.677335072559301407e-02,2.050761871093337296e-02,7.347836150896127141e-03
