-6.139999999999999902e-01,6.250000000000000000e-01,-5.020000000000000018e-01,-3.665191429188092119e-04,-4.956735075663895596e-03,3.438298626428829170e-03
-6.239999999999999991e-01,5.819999999999999618e-01,-5.040000000000000036e-01,-5.759586531581288235e-04,-2.443460952792061557e-03,8.726646259971647954e-04
-6.179999999999999938e-01,5.879999999999999671e-01,-5.110000000000000098e-01,-1.727875959474386254e-03,1.396263401595463716e-03,-1.396263401595463716e-03
-6.169999999999999929e-01,5.799999999999999600e-01,-5.270000000000000240e-01,-5.375614096142534819e-03,5.811946409141117813e-03,-2.827433388230814106e-03
-6.119999999999999885e-01,5.400000000000000355e-01,-5.270000000000000240e-01,-9.110618695410400286e-03,9.878563566287903649e-03,-6.283185307179585746e-03
-6.199999999999999956e-01,5.380000000000000338e-01,-4.819999999999999840e-01,-1.010545636904716660e-02,1.190314549860132902e-02,-8.028514559173915988e-03
-6.280000000000000027e-01,5.510000000000000453e-01,-4.839999999999999858e-01,-9.477137838329209932e-03,1.261873049191900194e-02,-9.250245035569946983e-03
-6.420000000000000151e-01,5.590000000000000524e-01,-5.020000000000000018e-01,-1.179842574348166813e-02,1.514945790731078018e-02,-1.209513171632070269e-02
-6.660000000000000364e-01,5.799999999999999600e-01,-5.699999999999999512e-01,-1.586504290062845657e-02,2.071705822117269127e-02,-1.476548547187202763e-02
-8.329999999999999627e-01,5.360000000000000320e-01,-3.260000000000000120e-01,-1.895427567665841986e-02,2.499311488855879976e-02,-1.792453141798176428e-02
-1.179999999999999938e+00,1.120000000000000023e-01,4.420000000000000040e-01,2.310815929640492455e-02,-4.363323129985823977e-04,-1.665044106402590457e-02
-5.230000000000000204e-01,1.219999999999999973e+00,-7.650000000000000133e-01,1.265363707695888948e-02,2.914699850830530358e-03,-6.771877497737999185e-03
-7.249999999999999778e-01,6.470000000000000195e-01,-3.890000000000000124e-01,-8.115781021773632239e-03,1.165879940332212143e-02,-1.507964473723100683e-02
-6.560000000000000275e-01,7.600000000000000089e-01,-4.040000000000000258e-01,1.343903524035633705e-03,8.604473212332043944e-03,-1.141445330804291558e-02
-6.179999999999999938e-01,7.279999999999999805e-01,-4.349999999999999978e-01,-1.005309649148733789e-02,9.791297103688189132e-03,-6.771877497737999185e-03
-6.270000000000000018e-01,5.829999999999999627e-01,-4.450000000000000067e-01,-1.785471824790198919e-02,1.012290966156711124e-02,-5.096361415823442292e-03
-6.430000000000000160e-01,4.729999999999999760e-01,-5.110000000000000098e-01,-1.357866158051588418e-02,8.482300164692441885e-03,-6.335545184739416191e-03
-7.019999999999999574e-01,4.859999999999999876e-01,-5.370000000000000329e-01,-1.162389281828223563e-02,1.071632160724518383e-02,-6.422811647339132443e-03
-6.969999999999999529e-01,4.799999999999999822e-01,-5.580000000000000515e-01,-1.085594794740473053e-02,1.399754060099452427e-02,-4.782202150464463092e-03
-6.780000000000000471e-01,4.779999999999999805e-01,-5.530000000000000471e-01,-7.016223593017205037e-03,1.438151303643327508e-02,-4.398229715025710543e-03
-6.510000000000000231e-01,5.350000000000000311e-01,-5.080000000000000071e-01,-5.375614096142534819e-03,1.619665545850737867e-02,-3.961897402027128416e-03
-6.480000000000000204e-01,5.809999999999999609e-01,-5.010000000000000009e-01,-6.928957130417488786e-03,1.455604596163270759e-02,-4.118977034706617149e-03
-6.440000000000000169e-01,5.799999999999999600e-01,-5.200000000000000178e-01,-7.312929565856240467e-03,1.525417766243044107e-02,-2.548180707911721146e-03
-7.229999999999999760e-01,4.959999999999999964e-01,-4.400000000000000022e-01,-7.749261878854823461e-03,1.307251609743752783e-02,-3.665191429188092119e-03
-6.710000000000000409e-01,5.759999999999999565e-01,-4.969999999999999973e-01,-1.080358806984490008e-02,1.335176877775662123e-02,-4.258603374866163846e-03
-6.640000000000000346e-01,5.590000000000000524e-01,-5.110000000000000098e-01,-8.412486994612668537e-03,1.326450231515690498e-02,-2.234021442552741946e-03
-6.600000000000000311e-01,5.909999999999999698e-01,-4.939999999999999947e-01,-3.682644721708035022e-03,1.155407964820246228e-02,-8.377580409572782296e-04
-6.640000000000000346e-01,5.330000000000000293e-01,-4.540000000000000147e-01,-3.996803987067015090e-03,9.529497715889040377e-03,-2.408554367752174883e-03
-6.490000000000000213e-01,5.829999999999999627e-01,-5.060000000000000053e-01,-6.824237375297828763e-03,8.988445647770798227e-03,-2.076941809873251912e-03
-6.550000000000000266e-01,6.129999999999999893e-01,-5.350000000000000311e-01,-7.312929565856240467e-03,8.953539062730910686e-03,-6.283185307179586180e-04
-6.840000000000000524e-01,5.110000000000000098e-01,-5.260000000000000231e-01,-2.146754979953025260e-03,9.407324668249436583e-03,8.901179185171080241e-04
-6.909999999999999476e-01,4.939999999999999947e-01,-5.000000000000000000e-01,3.298672286269282907e-03,1.014036295408705414e-02,4.886921905584122464e-04
-6.770000000000000462e-01,5.010000000000000009e-01,-5.430000000000000382e-01,3.857177646907468394e-03,8.779006137531478182e-03,-1.099557428756427636e-03
-6.189999999999999947e-01,4.919999999999999929e-01,-5.809999999999999609e-01,5.759586531581288235e-04,8.848819307611251531e-03,-2.565634000431664483e-03
-5.789999999999999591e-01,5.610000000000000542e-01,-5.430000000000000382e-01,1.117010721276370973e-03,6.928957130417488786e-03,-1.745329251994329591e-03
-5.250000000000000222e-01,5.110000000000000098e-01,-5.859999999999999654e-01,1.762782544514272928e-03,8.796459430051421086e-03,-8.377580409572782296e-04
-5.929999999999999716e-01,5.749999999999999556e-01,-5.500000000000000444e-01,2.984513020910303707e-03,7.452555906015787164e-03,4.188790204786391148e-04
-6.939999999999999503e-01,5.590000000000000524e-01,-5.480000000000000426e-01,-1.047197551196597787e-04,4.729842272904633514e-03,1.640609496874669785e-03
