-4.499999999999999833e-02,6.300000000000000044e-02,7.269999999999999796e-01,-3.371976114853044576e-02,-9.896016858807848288e-03,2.518510110627817516e-02
-8.300000000000000433e-02,6.199999999999999956e-02,7.510000000000000009e-01,-4.356341812977846534e-02,-1.675516081914556459e-03,1.413716694115407096e-02
-2.429999999999999938e-01,-1.429999999999999882e-01,6.400000000000000133e-01,-4.162610266006475795e-02,8.412486994612668537e-03,4.258603374866163846e-03
-6.270000000000000018e-01,1.600000000000000033e-02,7.179999999999999716e-01,-3.911282853719292435e-02,1.548107046518970402e-02,-5.201081170943101448e-03
-1.006000000000000005e+00,1.140000000000000041e-01,7.099999999999999645e-01,-2.591813939211579446e-02,1.768018532270255669e-02,-7.749261878854823461e-03
-9.559999999999999609e-01,1.670000000000000095e-01,8.499999999999999778e-01,6.038839211900379894e-03,1.104793416512410593e-02,2.391101075232231546e-03
-5.739999999999999547e-01,3.400000000000000244e-01,7.520000000000000018e-01,6.702064327658225837e-03,8.813912722571363989e-03,1.825614397586068638e-02
-4.879999999999999893e-01,2.819999999999999729e-01,1.205999999999999961e+00,-1.162389281828223563e-02,5.183627878423158544e-03,2.478367537831947798e-02
-1.185000000000000053e+00,8.000000000000000167e-02,6.280000000000000027e-01,-1.774999849278232830e-02,-2.879793265790643684e-03,2.567379329683659034e-02
-7.940000000000000391e-01,2.570000000000000062e-01,1.723999999999999977e+00,-2.775073510670984095e-03,-1.364847475059565753e-02,3.342305517569141293e-02
8.609999999999999876e-01,-4.000000000000000083e-03,4.289999999999999925e-01,1.258382390687911613e-02,-7.347836150896127141e-03,2.258456052080662357e-02
1.239999999999999991e-01,-6.400000000000000133e-02,1.018000000000000016e+00,2.809980095710870769e-03,-1.336922207027656413e-02,1.562069680534924898e-02
1.140000000000000041e-01,1.089999999999999997e-01,9.310000000000000497e-01,1.972222054753592323e-03,-1.438151303643327508e-02,1.797689129554159645e-02
2.710000000000000187e-01,-3.069999999999999951e-01,1.048000000000000043e+00,1.211258500884064560e-02,-1.567305668290908116e-02,1.689478715930510869e-02
2.230000000000000038e-01,-4.599999999999999922e-02,9.899999999999999911e-01,9.878563566287903649e-03,-1.659808118646607239e-02,1.799434458806153589e-02
2.919999999999999818e-01,-2.169999999999999984e-01,9.539999999999999591e-01,9.180431865490173635e-03,-1.712167996206437337e-02,2.040289895581371207e-02
2.670000000000000151e-01,-1.580000000000000016e-01,1.026999999999999913e+00,8.587019919812101040e-03,-1.731366617978374878e-02,2.045525883337354078e-02
3.280000000000000138e-01,-1.459999999999999909e-01,9.909999999999999920e-01,1.247910415175945524e-02,-1.940806128217694576e-02,2.076941809873251998e-02
3.499999999999999778e-01,-1.069999999999999979e-01,1.024000000000000021e+00,1.600466924078800326e-02,-1.890191579909858768e-02,2.076941809873251998e-02
3.709999999999999964e-01,-1.439999999999999891e-01,9.290000000000000480e-01,2.033308578573394046e-02,-1.809906434318119678e-02,1.672025423410567618e-02
4.129999999999999782e-01,-1.000000000000000021e-02,9.240000000000000435e-01,1.692969374434499449e-02,-1.589994948566834237e-02,1.918116847941768108e-02
3.860000000000000098e-01,-7.299999999999999545e-02,9.320000000000000506e-01,1.225221134900019229e-02,-1.356120828799594127e-02,1.720894642466408789e-02
3.780000000000000027e-01,-1.600000000000000033e-02,1.038999999999999924e+00,8.168140899333462684e-03,-1.230457122656002274e-02,1.851794336365983687e-02
3.559999999999999831e-01,-1.549999999999999989e-01,1.024000000000000021e+00,1.007054978400728079e-02,-1.235693110411985318e-02,1.726130630222392007e-02
3.790000000000000036e-01,-1.029999999999999943e-01,9.969999999999999973e-01,9.861110273767960746e-03,-1.076868148480501254e-02,1.680752069670539417e-02
3.210000000000000075e-01,-6.300000000000000044e-02,1.056000000000000050e+00,2.635447170511437398e-03,-7.644542123735163439e-03,1.153662635568251937e-02
2.310000000000000109e-01,-1.130000000000000032e-01,1.036999999999999922e+00,2.129301687433081923e-03,-2.792526803190927432e-03,2.705260340591210746e-03
2.819999999999999729e-01,1.700000000000000122e-02,1.062000000000000055e+00,7.976154681614085543e-03,-1.640609496874669785e-03,-9.162978572970230731e-03
