-5.480000000000000426e-01,5.150000000000000133e-01,2.320000000000000118e-01,1.919862177193762528e-03,-2.967059728390360369e-03,2.268928027592628620e-03
-4.799999999999999822e-01,6.780000000000000471e-01,2.330000000000000127e-01,-6.684611035138282066e-03,-2.757620218151040758e-03,2.199114857512855271e-03
-3.790000000000000036e-01,7.600000000000000089e-01,1.710000000000000131e-01,-1.368338133563554333e-02,9.773843811168244928e-04,6.108652381980153893e-04
-4.269999999999999907e-01,5.570000000000000506e-01,3.410000000000000253e-01,-8.709192967451704834e-03,-5.585053606381854864e-04,-6.859143960337715437e-03
-4.299999999999999933e-01,6.760000000000000453e-01,4.069999999999999729e-01,1.361356816555577042e-03,-4.485496177625426795e-03,-1.242674427419962653e-02
-5.170000000000000151e-01,9.559999999999999609e-01,3.200000000000000067e-01,-2.617993877991494061e-04,-4.031710572106901765e-03,-7.941248096574199736e-03
-5.180000000000000160e-01,8.579999999999999849e-01,5.070000000000000062e-01,-6.632251157578451838e-04,-1.605702911834783111e-03,-2.513274122871834472e-03
-4.380000000000000004e-01,1.205000000000000071e+00,4.600000000000000200e-01,5.358160803622591915e-03,-3.647738136668148782e-03,-1.483529864195180185e-03
-3.059999999999999942e-01,1.372999999999999998e+00,2.869999999999999774e-01,-2.912954521578536154e-02,-6.405358354819189540e-03,-2.443460952792061232e-04
-4.789999999999999813e-01,6.600000000000000311e-01,4.139999999999999791e-01,-5.136503988619312011e-02,-5.113814708343385196e-03,-5.724679946541401561e-03
-2.320000000000000118e-01,9.010000000000000231e-01,6.520000000000000240e-01,-3.050835532486088214e-02,-1.474803217935208473e-02,-3.089232776029963295e-03
-7.439999999999999947e-01,1.010000000000000009e+00,9.929999999999999938e-01,-2.469640891571976346e-02,-1.288052987971815243e-02,6.510078109938849562e-03
1.000000000000000021e-02,1.381000000000000005e+00,2.770000000000000240e-01,-4.447098934081551713e-02,-4.433136300065597217e-03,1.151917306316257474e-02
-5.430000000000000382e-01,1.183000000000000052e+00,6.959999999999999520e-01,-6.867870606597686889e-02,-4.118977034706617149e-03,1.572541656046890987e-02
-8.200000000000000344e-02,9.210000000000000409e-01,3.760000000000000009e-01,-7.103490055616921983e-02,5.462880558742251071e-03,1.619665545850737867e-02
-1.179999999999999938e-01,4.119999999999999774e-01,4.959999999999999964e-01,-6.305874587455512215e-02,3.368485456349056256e-03,1.213003830136059023e-02
-2.459999999999999964e-01,-4.719999999999999751e-01,1.140000000000000041e-01,-3.211405823669566222e-03,4.712388980384689743e-03,-6.614797865058508718e-03
-2.899999999999999800e-01,-1.320000000000000062e-01,2.079999999999999905e-01,5.777039824101231139e-03,-1.919862177193762528e-03,-6.335545184739416191e-03
-3.049999999999999933e-01,2.340000000000000135e-01,6.089999999999999858e-01,1.890191579909858768e-02,-2.356194490192344872e-03,-8.412486994612668537e-03
-2.750000000000000222e-01,6.870000000000000551e-01,1.032000000000000028e+00,2.083923126881229507e-02,-2.373647782712288209e-03,-3.438298626428829170e-03
-3.260000000000000120e-01,8.100000000000000533e-01,1.106999999999999984e+00,1.769763861522250306e-02,-2.914699850830530358e-03,-2.286381320112571957e-03
-3.049999999999999933e-01,5.510000000000000453e-01,9.789999999999999813e-01,5.044001538263611847e-03,-2.094395102393195574e-04,-4.101523742186674246e-03
-3.210000000000000075e-01,5.150000000000000133e-01,8.080000000000000515e-01,-5.934119456780720522e-04,1.343903524035633705e-03,-5.183627878423158544e-03
-3.280000000000000138e-01,5.110000000000000098e-01,7.500000000000000000e-01,-2.042035224833365671e-03,1.972222054753592323e-03,-6.352998477259359095e-03
-3.200000000000000067e-01,5.180000000000000160e-01,7.530000000000000027e-01,4.886921905584122464e-04,2.792526803190927432e-04,-4.206243497306334268e-03
