-9.869999999999999885e-01,8.399999999999999689e-01,1.150000000000000050e-01,-3.389429407372988173e-02,3.244567079457458258e-02,1.750565239750312418e-02
-8.840000000000000080e-01,5.250000000000000222e-01,-1.400000000000000029e-02,-2.401573050744197288e-02,2.445206282044055587e-02,1.776745178530227467e-02
-8.169999999999999485e-01,5.030000000000000027e-01,-1.620000000000000051e-01,-3.193952531149622884e-03,2.237512101056730526e-02,8.656833089891874389e-03
-7.720000000000000195e-01,8.110000000000000542e-01,5.199999999999999761e-02,-9.738937226128360422e-03,1.656317460142618658e-02,9.145525280450287828e-03
-7.630000000000000115e-01,7.840000000000000302e-01,1.590000000000000024e-01,-1.192059879112127192e-02,9.738937226128360422e-03,8.691739674931761930e-03
-7.469999999999999973e-01,7.540000000000000036e-01,1.759999999999999898e-01,-5.148721293383271870e-03,3.071779483510019958e-03,8.429940287132611440e-03
-7.359999999999999876e-01,6.919999999999999485e-01,1.170000000000000068e-01,4.660029102824860166e-03,-4.764748857944520188e-03,4.956735075663895596e-03
-6.909999999999999476e-01,7.099999999999999645e-01,3.300000000000000155e-02,1.017526953912693995e-02,-1.083849465488478589e-02,1.413716694115407053e-03
-7.099999999999999645e-01,6.860000000000000542e-01,2.000000000000000042e-03,1.150171977064263183e-02,-1.570796326794896697e-02,-6.387905062299245769e-03
-6.889999999999999458e-01,7.369999999999999885e-01,5.000000000000000104e-03,7.609635538695276764e-03,-2.373647782712288296e-02,-9.128071987930343190e-03
-6.919999999999999485e-01,6.700000000000000400e-01,-3.500000000000000333e-02,1.972222054753592323e-03,-2.909463863074547574e-02,-9.791297103688189132e-03
-7.069999999999999618e-01,6.969999999999999529e-01,-4.700000000000000011e-02,2.827433388230814106e-03,-3.352777493081107035e-02,-8.796459430051421086e-03
-6.830000000000000515e-01,7.179999999999999716e-01,-2.900000000000000147e-02,7.470009198535730068e-03,-3.729768611511882076e-02,-5.742133239061344464e-03
-6.820000000000000506e-01,8.050000000000000488e-01,-4.499999999999999833e-02,1.408480706359424052e-02,-4.084070449666730995e-02,-1.762782544514272928e-03
-6.500000000000000222e-01,8.679999999999999938e-01,-9.099999999999999756e-02,1.973967384005586786e-02,-4.220206131322289111e-02,2.897246558310587021e-03
-5.729999999999999538e-01,8.579999999999999849e-01,-1.439999999999999891e-01,2.551671366415709727e-02,-3.996803987067014396e-02,6.894050545377602111e-03
