-1.409999999999999865e-01,8.599999999999999867e-01,3.250000000000000111e-01,-9.930923443847734094e-03,7.853981633974483484e-03,-2.343977185428384666e-02
-3.119999999999999996e-01,8.129999999999999449e-01,3.509999999999999787e-01,-3.490658503988659182e-03,7.853981633974483484e-03,-2.799508120198904854e-02
-2.929999999999999827e-01,8.429999999999999716e-01,2.479999999999999982e-01,3.211405823669566222e-03,5.078908123303498522e-03,-2.673844414055312826e-02
-2.829999999999999738e-01,9.519999999999999574e-01,1.869999999999999996e-01,1.623156204354726448e-03,2.740166925631097421e-03,-2.413790355508157667e-02
-3.350000000000000200e-01,8.930000000000000160e-01,2.270000000000000073e-01,6.632251157578451838e-04,4.014257279586957777e-04,-2.267182698340633809e-02
-3.830000000000000071e-01,8.419999999999999707e-01,2.630000000000000115e-01,3.333578871309169581e-03,-2.844886680750757443e-03,-2.439970294288072716e-02
-4.630000000000000226e-01,9.070000000000000284e-01,2.169999999999999984e-01,5.148721293383271870e-03,-3.089232776029963295e-03,-2.673844414055312826e-02
-4.909999999999999920e-01,8.579999999999999849e-01,1.849999999999999978e-01,2.740166925631097421e-03,-3.298672286269282907e-03,-2.766346864411012296e-02
-5.390000000000000346e-01,7.700000000000000178e-01,2.200000000000000011e-01,4.450589592585540120e-03,-4.625122517784973492e-03,-2.916445180082524735e-02
-5.799999999999999600e-01,7.540000000000000036e-01,2.039999999999999869e-01,7.487462491055673838e-03,-6.649704450098395392e-03,-3.059562178746059666e-02
-6.300000000000000044e-01,7.830000000000000293e-01,1.719999999999999862e-01,6.736970912698112511e-03,-8.307767239493007647e-03,-3.183480555637657056e-02
-6.530000000000000249e-01,7.570000000000000062e-01,1.519999999999999962e-01,3.054326190990076621e-03,-1.066396172968535339e-02,-3.193952531149623492e-02
-7.299999999999999822e-01,7.439999999999999947e-01,1.849999999999999978e-01,1.064650843716540961e-03,-1.314232926751730118e-02,-3.364994797845067415e-02
-7.690000000000000169e-01,7.700000000000000178e-01,1.140000000000000041e-01,-1.308996938995747030e-03,-1.658062789394612949e-02,-3.450515931192789376e-02
-8.199999999999999512e-01,8.239999999999999547e-01,6.700000000000000400e-02,4.677482395344803069e-03,-1.954768762233649246e-02,-3.419100004656891456e-02
-9.340000000000000524e-01,6.620000000000000329e-01,-7.000000000000000666e-02,1.825614397586068638e-02,-1.820378409830085420e-02,-3.232349774693498573e-02
-1.006000000000000005e+00,8.199999999999999512e-01,-1.940000000000000058e-01,2.019345944557439376e-02,-1.078613477732495718e-02,-2.326523892908441069e-02
-8.699999999999999956e-01,1.076000000000000068e+00,-2.069999999999999896e-01,-2.241002759560719107e-02,-3.316125578789225919e-04,-2.740166925631097421e-03
-8.339999999999999636e-01,3.760000000000000009e-01,-3.340000000000000191e-01,-3.785619147575700755e-02,1.569050997542902406e-02,6.352998477259359095e-03
-8.900000000000000133e-01,3.250000000000000111e-01,-2.290000000000000091e-01,-2.153736296961002508e-02,2.537708732399755057e-02,1.478293876439197053e-02
-8.579999999999999849e-01,4.949999999999999956e-01,-2.429999999999999938e-01,-1.179842574348166813e-02,3.216641811425549613e-02,1.958259420737637826e-02
-7.880000000000000338e-01,6.440000000000000169e-01,-2.680000000000000160e-01,-1.113520062772382219e-02,3.940953451003196412e-02,2.055997858849320167e-02
-6.979999999999999538e-01,6.430000000000000160e-01,-2.680000000000000160e-01,-1.937315469713705995e-02,4.949753758655918434e-02,2.045525883337354078e-02
-8.289999999999999591e-01,6.059999999999999831e-01,-2.550000000000000044e-01,-3.434807967924840416e-02,5.766567848589264356e-02,2.043780554085360135e-02
-1.076000000000000068e+00,6.129999999999999893e-01,-2.730000000000000204e-01,-5.251695719250937255e-02,6.386159733047251652e-02,1.897172896917836277e-02
-1.167999999999999927e+00,5.050000000000000044e-01,-2.740000000000000213e-01,-6.061528492176306016e-02,6.578145950766628447e-02,2.216568150032798695e-02
-1.183999999999999941e+00,3.709999999999999964e-01,-2.049999999999999878e-01,-5.352924815866608871e-02,6.455972903127024654e-02,2.633701841259443108e-02
-1.143000000000000016e+00,3.360000000000000209e-01,-1.320000000000000062e-01,-3.879866927183394515e-02,6.162757588791977631e-02,3.010692959690218495e-02
-1.096000000000000085e+00,3.400000000000000244e-01,-1.059999999999999970e-01,-2.427752989524112337e-02,5.719443958785418169e-02,3.050835532486088214e-02
-1.050000000000000044e+00,3.549999999999999822e-01,-1.019999999999999934e-01,-1.511455132227089437e-02,5.201081170943101795e-02,2.799508120198904854e-02
-9.859999999999999876e-01,3.659999999999999920e-01,-1.029999999999999943e-01,-1.059414855960558004e-02,4.619886530028990274e-02,2.317797246648469617e-02
-8.850000000000000089e-01,3.760000000000000009e-01,-8.300000000000000433e-02,-1.033234917180642955e-02,4.230678106834254854e-02,1.626646862858715376e-02
-7.950000000000000400e-01,3.930000000000000160e-01,-2.800000000000000058e-02,-1.302015621987769912e-02,3.914773512223281016e-02,7.278022980816353793e-03
-6.979999999999999538e-01,4.510000000000000120e-01,6.400000000000000133e-02,-1.654572130890624368e-02,3.319616237293214478e-02,-9.250245035569945899e-04
-6.159999999999999920e-01,4.299999999999999933e-01,1.010000000000000064e-01,-1.610938899590766415e-02,2.551671366415709727e-02,-8.691739674931761930e-03
-5.819999999999999618e-01,5.030000000000000027e-01,1.519999999999999962e-01,-1.404990047855435298e-02,1.521927107739055353e-02,-1.617920216598743577e-02
-5.649999999999999467e-01,4.949999999999999956e-01,1.340000000000000080e-01,-9.878563566287903649e-03,4.031710572106901765e-03,-2.272418686096617027e-02
-5.859999999999999654e-01,5.610000000000000542e-01,1.459999999999999909e-01,-5.497787143782137745e-03,-6.544984694978736237e-03,-2.799508120198904854e-02
-6.520000000000000240e-01,5.729999999999999538e-01,1.089999999999999997e-01,-3.298672286269282907e-03,-1.603957582582788907e-02,-3.427826650916863255e-02
-8.529999999999999805e-01,6.710000000000000409e-01,7.000000000000000666e-02,-2.617993877991494061e-03,-2.413790355508157667e-02,-3.904301536711315274e-02
-1.084000000000000075e+00,8.339999999999999636e-01,4.599999999999999922e-02,-3.263765701229396233e-03,-2.921681167838507606e-02,-3.811799086355616151e-02
-1.090999999999999970e+00,9.260000000000000453e-01,9.500000000000000111e-02,1.047197551196597624e-03,-2.991494337918280955e-02,-3.099704751541929384e-02
-1.098999999999999977e+00,7.530000000000000027e-01,9.500000000000000111e-02,1.937315469713705995e-02,-3.176499238629679894e-02,-2.000147322785501489e-02
-1.175000000000000044e+00,8.729999999999999982e-01,-2.500000000000000139e-02,4.164355595258470433e-02,-3.045599544730105343e-02,-1.576032314550879568e-02
-9.589999999999999636e-01,1.008000000000000007e+00,-2.349999999999999867e-01,4.354596483725852590e-02,-2.565634000431664397e-02,-3.071779483510019958e-03
-7.620000000000000107e-01,8.489999999999999769e-01,-3.190000000000000058e-01,2.933898472602467986e-02,-1.225221134900019229e-02,7.539822368615503416e-03
-8.950000000000000178e-01,8.219999999999999529e-01,-2.710000000000000187e-01,8.901179185171080241e-03,-1.989675347273535660e-03,1.312487597499735828e-02
-9.469999999999999529e-01,7.880000000000000338e-01,-3.180000000000000049e-01,-1.141445330804291558e-02,6.544984694978736237e-03,1.589994948566834237e-02
-8.820000000000000062e-01,6.710000000000000409e-01,-3.300000000000000155e-01,-2.380629099720265804e-02,1.219985147144036358e-02,1.701696020694471248e-02
-7.790000000000000258e-01,4.909999999999999920e-01,-2.660000000000000142e-01,-2.321287905152458544e-02,1.706932008450454119e-02,2.059488517353308748e-02
-7.630000000000000115e-01,4.000000000000000222e-01,-2.270000000000000073e-01,-1.815142422074102896e-02,2.153736296961002508e-02,2.275909344600605955e-02
-7.690000000000000169e-01,3.870000000000000107e-01,-2.359999999999999876e-01,-1.548107046518970402e-02,2.698279023583233585e-02,2.260201381332656648e-02
-8.239999999999999547e-01,4.010000000000000231e-01,-2.320000000000000118e-01,-1.733111947230369168e-02,3.221877799181532831e-02,2.263692039836645228e-02
-9.499999999999999556e-01,3.890000000000000124e-01,-2.169999999999999984e-01,-2.014109956801456158e-02,3.316125578789225897e-02,2.160717613968980017e-02
