-8.950000000000000178e-01,7.399999999999999911e-01,1.610000000000000042e-01,4.886921905584123114e-03,-6.038839211900379894e-03,1.630137521362703956e-02
-8.780000000000000027e-01,1.029999999999999943e-01,3.099999999999999978e-02,-1.603957582582788907e-02,-8.587019919812101040e-03,1.120501379780359553e-02
-9.839999999999999858e-01,-2.299999999999999961e-02,-6.800000000000000488e-02,2.094395102393195574e-04,-9.250245035569946983e-03,1.500983156715123305e-03
-1.066000000000000059e+00,8.200000000000000344e-02,8.699999999999999400e-02,2.129301687433081923e-03,-1.284562329467826489e-02,-2.164208272472968597e-03
-9.250000000000000444e-01,9.099999999999999756e-02,1.039999999999999952e-01,8.796459430051421086e-03,-1.249655744427939988e-02,-4.014257279586957777e-04
-8.649999999999999911e-01,1.809999999999999942e-01,1.250000000000000000e-01,1.384046096831503467e-02,-9.756390518648303325e-03,3.228859116189509559e-03
-8.689999999999999947e-01,2.570000000000000062e-01,1.409999999999999865e-01,1.562069680534924898e-02,-1.144935989308280312e-02,3.700098014227978360e-03
-8.880000000000000115e-01,2.959999999999999853e-01,6.800000000000000488e-02,1.680752069670539417e-02,-1.108284075016399348e-02,3.368485456349056256e-03
-9.040000000000000258e-01,3.270000000000000129e-01,9.600000000000000200e-02,1.946042115973677447e-02,-9.285151620609834525e-03,3.874630939427411731e-03
-9.629999999999999671e-01,4.010000000000000231e-01,1.799999999999999933e-01,2.303834612632514947e-02,-8.656833089891874389e-03,2.914699850830530358e-03
-9.809999999999999831e-01,5.050000000000000044e-01,1.970000000000000084e-01,2.146754979953025347e-02,-6.527531402458792466e-03,4.206243497306334268e-03
-9.609999999999999654e-01,5.150000000000000133e-01,2.500000000000000000e-01,1.623156204354726448e-02,-3.124139361069849970e-03,7.278022980816353793e-03
-9.070000000000000284e-01,5.040000000000000036e-01,3.099999999999999978e-01,9.896016858807848288e-03,-3.193952531149622884e-03,9.634217471008699532e-03
-8.990000000000000213e-01,4.879999999999999893e-01,3.049999999999999933e-01,-5.951572749300664510e-03,-4.398229715025710543e-03,9.930923443847734094e-03
-9.180000000000000382e-01,3.260000000000000120e-01,2.650000000000000133e-01,-1.192059879112127192e-02,-5.427973973702365264e-03,6.894050545377602111e-03
-8.669999999999999929e-01,3.039999999999999925e-01,2.949999999999999845e-01,-8.185594191853405588e-03,-6.771877497737999185e-03,8.203047484373348491e-03
-8.060000000000000497e-01,4.289999999999999925e-01,2.429999999999999938e-01,-7.278022980816353793e-03,-5.462880558742251071e-03,9.320058205649720331e-03
-8.269999999999999574e-01,3.729999999999999982e-01,2.020000000000000129e-01,-1.274090353955860573e-02,-3.333578871309169581e-03,6.719517620178168740e-03
-8.269999999999999574e-01,2.810000000000000275e-01,1.710000000000000131e-01,-1.272345024703866283e-02,1.745329251994329645e-05,4.153883619746503823e-03
-8.569999999999999840e-01,2.290000000000000091e-01,2.550000000000000044e-01,-9.215338450530061176e-03,8.726646259971647954e-04,2.321287905152458631e-03
-9.200000000000000400e-01,2.119999999999999940e-01,3.300000000000000155e-01,-4.031710572106901765e-03,2.792526803190927432e-04,-1.727875959474386254e-03
-9.509999999999999565e-01,2.650000000000000133e-01,3.549999999999999822e-01,2.373647782712288209e-03,-1.256637061435917236e-03,-4.310963252425994291e-03
-9.130000000000000338e-01,3.569999999999999840e-01,3.459999999999999742e-01,5.951572749300664510e-03,-1.832595714594046060e-03,-4.747295565424576418e-03
-8.409999999999999698e-01,4.299999999999999933e-01,3.689999999999999947e-01,6.161012259539982820e-03,-2.303834612632515294e-03,-2.356194490192344872e-03
-7.760000000000000231e-01,4.779999999999999805e-01,3.420000000000000262e-01,4.241150082346220943e-03,-2.321287905152458631e-03,3.316125578789225919e-04
-7.239999999999999769e-01,4.949999999999999956e-01,3.489999999999999769e-01,3.769911184307751708e-03,-2.216568150032798609e-03,1.623156204354726448e-03
-7.079999999999999627e-01,4.859999999999999876e-01,3.340000000000000191e-01,3.089232776029963295e-03,-1.937315469713705865e-03,3.071779483510019958e-03
-7.079999999999999627e-01,4.670000000000000262e-01,3.280000000000000138e-01,7.330382858376184238e-04,2.792526803190927432e-04,2.792526803190927432e-03
-7.169999999999999707e-01,4.939999999999999947e-01,3.390000000000000235e-01,-3.281218993749339570e-03,3.298672286269282907e-03,2.548180707911721146e-03
-7.279999999999999805e-01,4.839999999999999858e-01,3.340000000000000191e-01,-1.010545636904716660e-02,4.956735075663895596e-03,1.884955592153875854e-03
-7.550000000000000044e-01,4.020000000000000240e-01,3.390000000000000235e-01,-1.354375499547599837e-02,7.592182246175333861e-03,6.108652381980153893e-04
-8.389999999999999680e-01,3.830000000000000071e-01,3.750000000000000000e-01,-1.459095254667259513e-02,8.953539062730910686e-03,-4.014257279586957777e-04
-9.010000000000000231e-01,3.029999999999999916e-01,4.199999999999999845e-01,-1.785471824790198919e-02,9.267698328089889886e-03,-9.075712110370513612e-04
-8.940000000000000169e-01,2.190000000000000002e-01,4.380000000000000004e-01,-1.865756970381938357e-02,8.429940287132611440e-03,-1.326450231515690368e-03
-8.409999999999999698e-01,2.379999999999999893e-01,4.119999999999999774e-01,-1.455604596163270759e-02,8.115781021773632239e-03,3.665191429188092119e-04
-8.419999999999999707e-01,2.129999999999999949e-01,3.649999999999999911e-01,-1.794198471050170718e-02,9.302604913129777428e-03,1.378810109075520379e-03
-8.910000000000000142e-01,2.310000000000000109e-01,2.220000000000000029e-01,-1.788962483294187500e-02,1.022762941668677039e-02,4.188790204786390498e-03
-9.749999999999999778e-01,2.020000000000000129e-01,1.719999999999999862e-01,-1.207767842380075979e-02,1.090830782496455924e-02,5.427973973702365264e-03
-1.100000000000000089e+00,2.349999999999999867e-01,1.529999999999999971e-01,-7.400196028455956719e-03,9.808750396208133771e-03,6.544984694978736237e-03
-1.197000000000000064e+00,2.409999999999999920e-01,9.199999999999999845e-02,-9.232791743050004080e-03,7.120943348136864193e-03,4.537856055185257240e-03
-1.177000000000000046e+00,2.399999999999999911e-01,1.799999999999999864e-02,-8.011061266653973084e-03,5.340707511102648145e-03,2.862339973270700780e-03
-1.096000000000000085e+00,2.500000000000000000e-01,-5.299999999999999850e-02,3.909537524467297971e-03,3.717551306747921697e-03,4.171336912266447594e-03
-1.064999999999999947e+00,2.710000000000000187e-01,-8.000000000000000167e-02,1.769763861522250306e-02,3.473205211468715845e-03,5.201081170943101448e-03
-1.058999999999999941e+00,4.139999999999999791e-01,-8.000000000000000167e-02,1.979203371761569658e-02,3.211405823669566222e-03,4.188790204786390498e-03
-1.008000000000000007e+00,4.470000000000000084e-01,-1.110000000000000014e-01,1.441641962147316089e-02,1.727875959474386254e-03,3.159045946109736210e-03
-9.519999999999999574e-01,4.359999999999999987e-01,-1.570000000000000007e-01,9.389871375729493680e-03,1.343903524035633705e-03,2.286381320112571957e-03
-9.040000000000000258e-01,4.139999999999999791e-01,-1.479999999999999927e-01,4.328416544945937194e-03,3.787364476827695045e-03,-7.504915783575616525e-04
-8.890000000000000124e-01,4.040000000000000258e-01,-1.069999999999999979e-01,-2.792526803190927432e-04,5.340707511102648145e-03,-1.099557428756427636e-03
-8.840000000000000080e-01,3.609999999999999876e-01,-1.160000000000000059e-01,-3.525565089028545856e-03,6.963863715457375460e-03,4.886921905584122464e-04
-8.760000000000000009e-01,3.449999999999999734e-01,-1.000000000000000056e-01,-6.736970912698112511e-03,8.412486994612668537e-03,-3.316125578789225919e-04
-8.599999999999999867e-01,3.430000000000000271e-01,-6.199999999999999956e-02,-9.232791743050004080e-03,1.008800307652722369e-02,-2.478367537831947798e-03
-8.900000000000000133e-01,4.089999999999999747e-01,-3.200000000000000067e-02,-1.263618378443894484e-02,1.068141502220529629e-02,-4.066617157146788439e-03
-9.360000000000000542e-01,3.960000000000000187e-01,-2.699999999999999969e-02,-1.624901533606720738e-02,1.038470904936625999e-02,-2.844886680750757443e-03
-9.130000000000000338e-01,3.649999999999999911e-01,-2.100000000000000130e-02,-1.846558348610000816e-02,1.080358806984490008e-02,-5.759586531581288235e-04
-8.890000000000000124e-01,3.679999999999999938e-01,1.799999999999999864e-02,-1.685988057426522288e-02,8.691739674931761930e-03,2.914699850830530358e-03
-9.130000000000000338e-01,4.149999999999999800e-01,6.600000000000000311e-02,-2.003637981289490069e-02,7.155849933176750867e-03,4.328416544945937194e-03
-9.260000000000000453e-01,4.309999999999999942e-01,4.000000000000000083e-03,-2.225294796292770147e-02,3.508111796508602519e-03,8.604473212332043944e-03
-8.459999999999999742e-01,4.030000000000000249e-01,-3.699999999999999817e-02,-2.544690049407732566e-02,2.827433388230814106e-03,1.247910415175945524e-02
-7.810000000000000275e-01,3.970000000000000195e-01,-5.299999999999999850e-02,-2.970550386894348777e-02,3.438298626428829170e-03,1.607448241086777488e-02
-7.510000000000000009e-01,3.290000000000000147e-01,-6.700000000000000400e-02,-3.101450080793923328e-02,4.642575810304917262e-03,1.659808118646607239e-02
-7.620000000000000107e-01,2.989999999999999880e-01,-2.500000000000000139e-02,-2.740166925631097594e-02,3.822271061867581719e-03,1.809906434318119678e-02
-8.419999999999999707e-01,3.639999999999999902e-01,2.299999999999999961e-02,-2.584832622203602284e-02,2.426007660272118220e-03,1.589994948566834237e-02
-8.489999999999999769e-01,3.619999999999999885e-01,7.499999999999999722e-02,-2.843141351498762806e-02,-4.537856055185257240e-03,1.422443340375378548e-02
-8.020000000000000462e-01,4.369999999999999996e-01,7.399999999999999634e-02,-2.954842423626400164e-02,-5.777039824101231139e-03,1.347394182539622502e-02
-1.014999999999999902e+00,4.699999999999999734e-01,1.660000000000000087e-01,-3.042108886226116415e-02,-7.958701389094142639e-03,1.260127719939905903e-02
-7.570000000000000062e-01,4.259999999999999898e-01,1.559999999999999998e-01,-2.234021442552741946e-02,-7.260569688296410890e-03,1.385791426083497757e-02
-1.112000000000000099e+00,4.600000000000000200e-01,2.270000000000000073e-01,-2.480112867083942435e-02,-4.188790204786391148e-04,8.796459430051421086e-03
-1.008000000000000007e+00,3.689999999999999947e-01,3.669999999999999929e-01,-1.884955592153875897e-02,-1.640609496874669785e-03,9.040805525330626938e-03
-8.629999999999999893e-01,3.130000000000000004e-01,2.270000000000000073e-01,-6.335545184739416191e-03,1.204277183876087442e-03,8.779006137531478182e-03
-8.639999999999999902e-01,3.669999999999999929e-01,3.150000000000000022e-01,1.015781624660699704e-02,-8.028514559173915554e-04,4.642575810304917262e-03
-8.060000000000000497e-01,5.170000000000000151e-01,3.119999999999999996e-01,1.891936909161853406e-02,-5.672320068981571116e-03,4.886921905584122464e-04
-7.960000000000000409e-01,6.909999999999999476e-01,3.330000000000000182e-01,1.890191579909858768e-02,-1.108284075016399348e-02,-1.012290966156711167e-03
-7.820000000000000284e-01,7.960000000000000409e-01,2.720000000000000195e-01,1.071632160724518383e-02,-1.528908424747032688e-02,-5.235987755982988935e-05
-7.980000000000000426e-01,9.280000000000000471e-01,3.069999999999999951e-01,-2.321287905152458631e-03,-1.411971364863412633e-02,6.544984694978736237e-03
-7.309999999999999831e-01,7.930000000000000382e-01,4.249999999999999889e-01,-1.792453141798176428e-02,-1.308996938995747247e-02,1.136209343048308514e-02
-7.459999999999999964e-01,5.210000000000000187e-01,4.329999999999999960e-01,-2.143264321449036766e-02,-1.064650843716541048e-02,1.359611487303582708e-02
-7.810000000000000275e-01,4.189999999999999836e-01,4.309999999999999942e-01,-1.340412865531645167e-02,-1.099557428756427549e-02,1.256637061435917149e-02
-7.419999999999999929e-01,4.719999999999999751e-01,4.129999999999999782e-01,-1.343903524035633705e-03,-9.773843811168246229e-03,9.145525280450287828e-03
-7.550000000000000044e-01,7.319999999999999840e-01,4.650000000000000244e-01,-4.380776422505766772e-03,-8.709192967451704834e-03,8.168140899333462684e-03
-8.030000000000000471e-01,7.760000000000000231e-01,4.889999999999999902e-01,-1.584758960810851366e-02,-5.410520681182421493e-03,9.093165402890457383e-03
-7.249999999999999778e-01,6.560000000000000275e-01,5.649999999999999467e-01,-1.504473815219112103e-02,-5.951572749300664510e-03,1.148426647812268893e-02
-6.710000000000000409e-01,5.779999999999999583e-01,5.620000000000000551e-01,-8.028514559173915988e-03,-7.557275661135447187e-03,1.106538745764404884e-02
-5.889999999999999680e-01,5.939999999999999725e-01,5.999999999999999778e-01,-6.649704450098395392e-03,-9.965830028887621636e-03,1.164134611080217853e-02
-5.560000000000000497e-01,5.520000000000000462e-01,5.739999999999999547e-01,-6.981317007977318363e-03,-1.232202451907996564e-02,1.272345024703866283e-02
-5.789999999999999591e-01,5.270000000000000240e-01,5.260000000000000231e-01,-1.429424657383355883e-02,-1.298524963483781158e-02,1.148426647812268893e-02
-6.009999999999999787e-01,4.480000000000000093e-01,5.430000000000000382e-01,-1.476548547187202763e-02,-1.247910415175945524e-02,7.749261878854823461e-03
-6.560000000000000275e-01,4.949999999999999956e-01,6.790000000000000480e-01,-9.354964790689606138e-03,-1.396263401595463673e-02,3.019419605950189947e-03
-5.919999999999999707e-01,5.699999999999999512e-01,7.149999999999999689e-01,-4.153883619746503823e-03,-1.562069680534924898e-02,-2.967059728390360261e-04
-4.309999999999999942e-01,6.780000000000000471e-01,7.279999999999999805e-01,-5.218534463463045218e-03,-1.396263401595463673e-02,-8.203047484373348925e-04
-3.559999999999999831e-01,6.780000000000000471e-01,7.389999999999999902e-01,-8.412486994612668537e-03,-1.368338133563554333e-02,7.679448708775049896e-04
-3.220000000000000084e-01,6.360000000000000098e-01,7.219999999999999751e-01,-6.265732014659642843e-03,-1.506219144471106393e-02,3.054326190990076621e-03
-2.839999999999999747e-01,6.009999999999999787e-01,7.169999999999999707e-01,-4.293509959906050520e-03,-1.452113937659282178e-02,4.293509959906050520e-03
-3.380000000000000226e-01,6.199999999999999956e-01,7.449999999999999956e-01,-3.159045946109736210e-03,-1.331686219271673542e-02,5.061454830783555618e-03
-3.390000000000000235e-01,5.909999999999999698e-01,7.259999999999999787e-01,-2.652900463031380735e-03,-9.197885158010116538e-03,8.726646259971647737e-03
-2.909999999999999809e-01,4.390000000000000013e-01,6.939999999999999503e-01,2.967059728390360261e-04,-4.293509959906050520e-03,7.400196028455956719e-03
-2.740000000000000213e-01,5.150000000000000133e-01,7.479999999999999982e-01,0.000000000000000000e+00,-2.059488517353308575e-03,6.265732014659642843e-03
-2.280000000000000082e-01,4.670000000000000262e-01,7.209999999999999742e-01,-1.308996938995747030e-03,-5.934119456780720522e-04,2.687807048071267409e-03
-1.970000000000000084e-01,4.179999999999999827e-01,7.059999999999999609e-01,3.036872898470133284e-03,1.326450231515690368e-03,-1.972222054753592323e-03
-1.980000000000000093e-01,5.669999999999999485e-01,7.670000000000000151e-01,6.928957130417488786e-03,1.850049007113989180e-03,-3.263765701229396233e-03
-2.690000000000000169e-01,6.919999999999999485e-01,8.599999999999999867e-01,9.250245035569945899e-04,7.679448708775049896e-04,-2.164208272472968597e-03
-3.059999999999999942e-01,6.899999999999999467e-01,8.469999999999999751e-01,-7.452555906015787164e-03,8.203047484373348925e-04,2.617993877991494061e-04
-3.950000000000000178e-01,7.650000000000000133e-01,9.899999999999999911e-01,-1.312487597499735828e-02,-6.108652381980153893e-04,5.009094953223725173e-03
-4.179999999999999827e-01,8.010000000000000453e-01,1.151000000000000023e+00,-1.734857276482363458e-02,-3.612831551628262108e-03,1.251401073679934278e-02
-3.910000000000000142e-01,8.100000000000000533e-01,1.272999999999999909e+00,-1.389282084587486338e-02,-9.005898940290741131e-03,2.293362637120549205e-02
-2.320000000000000118e-01,6.450000000000000178e-01,1.211999999999999966e+00,-1.061160185212552294e-02,-1.256637061435917149e-02,3.190461872645634217e-02
-9.299999999999999933e-02,5.340000000000000302e-01,1.114999999999999991e+00,-1.466076571675236848e-02,-1.411971364863412633e-02,3.417354675404897513e-02
