-5.250000000000000222e-01,9.280000000000000471e-01,-1.039999999999999952e-01,1.029744258676654287e-03,9.581857593448870822e-03,1.687733386678516578e-02
-5.290000000000000258e-01,9.370000000000000551e-01,-8.799999999999999489e-02,0.000000000000000000e+00,1.265363707695888948e-02,1.820378409830085420e-02
-4.719999999999999751e-01,9.519999999999999574e-01,-8.000000000000000167e-02,-1.500983156715123305e-03,1.415462023367401387e-02,2.001892652037496126e-02
-4.229999999999999871e-01,9.050000000000000266e-01,-8.999999999999999667e-02,-1.623156204354726448e-03,1.771509190774244250e-02,2.080432468377240579e-02
-3.890000000000000124e-01,9.200000000000000400e-01,-8.400000000000000522e-02,-3.263765701229396233e-03,1.905899543177808075e-02,2.003637981289490069e-02
-3.290000000000000147e-01,9.070000000000000284e-01,-1.010000000000000064e-01,-4.066617157146788439e-03,2.110103065661144556e-02,1.900663555421824857e-02
-2.849999999999999756e-01,8.629999999999999893e-01,-1.010000000000000064e-01,-4.642575810304917262e-03,2.218313479284792639e-02,1.783726495538204976e-02
-2.489999999999999991e-01,7.700000000000000178e-01,-1.130000000000000032e-01,-5.672320068981571116e-03,2.324778563656447125e-02,1.530653753999026978e-02
-3.300000000000000155e-01,7.379999999999999893e-01,-1.509999999999999953e-01,-2.268928027592628620e-03,2.103121748653167394e-02,1.179842574348166813e-02
-3.920000000000000151e-01,6.670000000000000373e-01,-2.300000000000000100e-01,1.640609496874669785e-03,1.928588823453734197e-02,7.993607974134030181e-03
-5.190000000000000169e-01,7.900000000000000355e-01,-2.700000000000000178e-01,2.670353755551324072e-03,1.569050997542902406e-02,3.193952531149622884e-03
-5.220000000000000195e-01,7.740000000000000213e-01,-3.180000000000000049e-01,1.221730476396030779e-03,1.293288975727798114e-02,2.757620218151040758e-03
-7.079999999999999627e-01,6.780000000000000471e-01,-3.669999999999999929e-01,7.138396640656807096e-03,1.096066770252438968e-02,-2.443460952792061232e-04
-7.449999999999999956e-01,8.090000000000000524e-01,-3.380000000000000226e-01,7.016223593017205037e-03,8.918632477691024879e-03,-3.089232776029963295e-03
-6.300000000000000044e-01,7.990000000000000435e-01,-3.469999999999999751e-01,1.221730476396030779e-03,7.836528341454540580e-03,-4.642575810304917262e-03
-5.160000000000000142e-01,6.740000000000000435e-01,-2.479999999999999982e-01,-5.323254218582705241e-03,9.424777960769379487e-03,-6.911503837897545015e-03
-5.809999999999999609e-01,7.029999999999999583e-01,-2.059999999999999887e-01,-8.429940287132611440e-03,9.110618695410400286e-03,-1.007054978400728079e-02
-6.360000000000000098e-01,7.439999999999999947e-01,-2.369999999999999885e-01,-1.097812099504433259e-02,7.243116395776467119e-03,-1.158898623324234808e-02
-6.199999999999999956e-01,7.570000000000000062e-01,-2.489999999999999991e-01,-8.552113334772215233e-03,6.108652381980153243e-03,-1.261873049191900194e-02
-6.550000000000000266e-01,7.780000000000000249e-01,-2.320000000000000118e-01,-3.787364476827695045e-03,5.532693728822024419e-03,-1.115265392024376682e-02
-6.039999999999999813e-01,8.709999999999999964e-01,-2.949999999999999845e-01,-3.473205211468715845e-03,5.951572749300664510e-03,-8.569566627292158137e-03
-6.139999999999999902e-01,9.539999999999999591e-01,-2.949999999999999845e-01,-6.370451769779302865e-03,6.161012259539982820e-03,-4.904375198104066885e-03
-5.859999999999999654e-01,8.289999999999999591e-01,-2.740000000000000213e-01,-7.487462491055673838e-03,7.278022980816353793e-03,-3.595378259108318771e-03
-5.300000000000000266e-01,8.389999999999999680e-01,-2.580000000000000071e-01,-1.623156204354726448e-03,8.395033702092725633e-03,-2.129301687433081923e-03
-5.250000000000000222e-01,9.010000000000000231e-01,-1.600000000000000033e-01,-9.599310885968812641e-04,6.248278722139699939e-03,-1.675516081914556459e-03
-5.240000000000000213e-01,8.619999999999999885e-01,-1.710000000000000131e-01,-2.251474735072685283e-03,3.804817769347638382e-03,-1.884955592153875854e-03
-5.200000000000000178e-01,8.239999999999999547e-01,-1.930000000000000049e-01,-5.235987755982988935e-05,2.321287905152458631e-03,-2.809980095710870769e-03
-5.620000000000000551e-01,8.189999999999999503e-01,-2.340000000000000135e-01,5.689773361501514887e-03,1.186823891356144104e-03,-1.727875959474386254e-03
-5.939999999999999725e-01,8.419999999999999707e-01,-2.099999999999999922e-01,1.162389281828223563e-02,-6.283185307179586180e-04,1.745329251994329645e-04
-5.070000000000000062e-01,7.119999999999999662e-01,-2.979999999999999871e-01,1.743583922742335257e-02,1.343903524035633705e-03,-5.934119456780720522e-04
