-9.809999999999999831e-01,2.829999999999999738e-01,2.999999999999999889e-02,3.316125578789225919e-04,-8.726646259971647954e-04,1.762782544514272928e-03
-9.739999999999999769e-01,2.700000000000000178e-01,1.400000000000000029e-02,-1.239183768915973899e-03,2.443460952792061232e-04,1.221730476396030779e-03
-9.719999999999999751e-01,2.449999999999999956e-01,1.600000000000000033e-02,-1.588249619314839774e-03,8.028514559173915554e-04,7.330382858376184238e-04
-9.669999999999999707e-01,2.359999999999999876e-01,2.599999999999999881e-02,-8.203047484373348925e-04,1.221730476396030779e-03,3.316125578789225919e-04
-9.669999999999999707e-01,2.349999999999999867e-01,3.400000000000000244e-02,-2.094395102393195574e-04,9.773843811168244928e-04,1.151917306316257647e-03
-9.629999999999999671e-01,2.560000000000000053e-01,4.200000000000000261e-02,3.490658503988659290e-04,2.268928027592628620e-03,-6.981317007977318580e-05
-9.569999999999999618e-01,2.680000000000000160e-01,4.299999999999999656e-02,-1.553343034274953316e-03,2.757620218151040758e-03,2.443460952792061232e-04
-9.529999999999999583e-01,2.660000000000000142e-01,4.200000000000000261e-02,-2.373647782712288209e-03,3.996803987067015090e-03,-1.745329251994329645e-04
-9.409999999999999476e-01,2.590000000000000080e-01,3.899999999999999994e-02,-3.071779483510019958e-03,4.223696789826277172e-03,-3.490658503988659290e-04
-9.409999999999999476e-01,2.489999999999999991e-01,2.699999999999999969e-02,-3.263765701229396233e-03,4.974188368183838499e-03,-1.099557428756427636e-03
-9.419999999999999485e-01,2.439999999999999947e-01,2.199999999999999872e-02,-3.211405823669566222e-03,6.178465552059926591e-03,-9.773843811168244928e-04
-9.479999999999999538e-01,2.419999999999999929e-01,5.000000000000000104e-03,-3.106686068549906633e-03,7.155849933176750867e-03,-1.082104136236484299e-03
-9.449999999999999512e-01,2.459999999999999964e-01,-7.000000000000000146e-03,-3.473205211468715845e-03,7.365289443416070045e-03,-1.343903524035633705e-03
-9.399999999999999467e-01,2.489999999999999991e-01,-3.500000000000000333e-02,-4.014257279586957994e-03,8.342673824532895188e-03,-5.061454830783555835e-04
-9.439999999999999503e-01,2.620000000000000107e-01,-7.299999999999999545e-02,-5.550147021341968190e-03,8.482300164692441885e-03,-1.361356816555577042e-03
-9.459999999999999520e-01,2.429999999999999938e-01,-1.039999999999999952e-01,-6.597344572538565814e-03,9.442231253289324125e-03,3.490658503988659290e-05
-9.489999999999999547e-01,2.280000000000000082e-01,-1.310000000000000053e-01,-6.876597252857658341e-03,9.320058205649720331e-03,-6.108652381980153893e-04
-9.559999999999999609e-01,2.200000000000000011e-01,-1.729999999999999871e-01,-6.562437987498679140e-03,7.784168463894710135e-03,-6.632251157578451838e-04
-9.599999999999999645e-01,2.330000000000000127e-01,-2.169999999999999984e-01,-5.044001538263611847e-03,5.934119456780720739e-03,-1.850049007113989180e-03
-1.000999999999999890e+00,2.660000000000000142e-01,-2.620000000000000107e-01,-3.036872898470133284e-03,3.926990816987241742e-03,-2.146754979953025260e-03
-1.078999999999999959e+00,2.530000000000000027e-01,-2.839999999999999747e-01,-8.203047484373348925e-04,2.268928027592628403e-04,-2.932153143350473695e-03
-1.149000000000000021e+00,2.200000000000000011e-01,-2.650000000000000133e-01,3.996803987067015090e-03,-3.717551306747921697e-03,-9.599310885968812641e-04
-1.147999999999999909e+00,1.980000000000000093e-01,-2.159999999999999976e-01,1.029744258676654374e-02,-7.749261878854823461e-03,2.094395102393195249e-03
-1.102999999999999980e+00,1.670000000000000095e-01,-1.700000000000000122e-01,1.619665545850737867e-02,-1.235693110411985318e-02,4.607669225265030588e-03
-1.058000000000000052e+00,1.120000000000000023e-01,-1.439999999999999891e-01,2.481858196335936378e-02,-1.619665545850737867e-02,5.777039824101231139e-03
-9.939999999999999947e-01,1.710000000000000131e-01,-1.459999999999999909e-01,3.281218993749339397e-02,-1.857030324121966905e-02,7.958701389094142639e-03
-9.499999999999999556e-01,2.379999999999999893e-01,-1.499999999999999944e-01,3.167772592369708096e-02,-1.953023432981654608e-02,9.686577348568529977e-03
-9.529999999999999583e-01,2.640000000000000124e-01,-1.519999999999999962e-01,2.513274122871834299e-02,-1.940806128217694576e-02,9.983283321407564539e-03
-1.038000000000000034e+00,2.389999999999999902e-01,-1.809999999999999942e-01,2.012364627549461868e-02,-1.984439359517552876e-02,1.096066770252438968e-02
-1.125999999999999890e+00,2.399999999999999911e-01,-1.690000000000000113e-01,1.918116847941768108e-02,-1.862266311877949429e-02,1.118756050528365263e-02
-1.066999999999999948e+00,2.510000000000000009e-01,-6.199999999999999956e-02,1.556833692778942027e-02,-1.176351915844178232e-02,1.455604596163270759e-02
-1.014999999999999902e+00,2.379999999999999893e-01,2.000000000000000042e-02,1.457349925415265049e-02,-4.241150082346220943e-03,1.398008730847457963e-02
-9.729999999999999760e-01,3.629999999999999893e-01,1.600000000000000033e-02,1.446877949903299133e-02,-1.675516081914556459e-03,1.118756050528365263e-02
-9.429999999999999494e-01,4.959999999999999964e-01,-7.599999999999999811e-02,7.539822368615503416e-03,-3.176499238629679547e-03,8.988445647770798227e-03
-8.790000000000000036e-01,5.400000000000000355e-01,-1.150000000000000050e-01,1.186823891356144104e-03,-3.455751918948772507e-03,8.045967851693858891e-03
-7.500000000000000000e-01,3.970000000000000195e-01,-2.100000000000000130e-02,-6.981317007977318580e-04,-1.308996938995747030e-03,8.709192967451704834e-03
-7.019999999999999574e-01,3.770000000000000018e-01,4.399999999999999745e-02,4.852015320544236440e-03,7.330382858376184238e-04,6.597344572538565814e-03
-7.029999999999999583e-01,5.140000000000000124e-01,9.600000000000000200e-02,-1.396263401595463716e-03,1.780235837034216048e-03,6.073745796940266568e-03
-7.219999999999999751e-01,4.480000000000000093e-01,2.750000000000000222e-01,-1.333431548523667833e-02,-9.773843811168244928e-04,5.724679946541401561e-03
