8.400000000000000522e-02,8.159999999999999476e-01,6.540000000000000258e-01,-6.248278722139699939e-03,1.972222054753592323e-03,3.839724354387524948e-04
-3.699999999999999817e-02,9.749999999999999778e-01,6.680000000000000382e-01,-1.206022513128081688e-02,2.687807048071267409e-03,2.181661564992911934e-03
-8.000000000000000167e-03,7.459999999999999964e-01,4.919999999999999929e-01,-1.258382390687911613e-02,3.490658503988659182e-03,-4.014257279586957777e-04
4.200000000000000261e-02,7.930000000000000382e-01,5.520000000000000462e-01,-4.869468613064180211e-03,4.572762640225143914e-03,-1.954768762233648986e-03
1.400000000000000029e-02,8.589999999999999858e-01,4.600000000000000200e-01,-7.679448708775050113e-03,4.537856055185257240e-03,-2.338741197672401535e-03
-7.199999999999999456e-02,8.239999999999999547e-01,4.769999999999999796e-01,-9.878563566287903649e-03,3.979350694547071320e-03,-9.250245035569945899e-04
-3.400000000000000244e-02,7.870000000000000329e-01,5.839999999999999636e-01,-6.318091892219472420e-03,3.804817769347638382e-03,-1.064650843716540961e-03
-2.800000000000000058e-02,7.570000000000000062e-01,5.919999999999999707e-01,-1.675516081914556459e-03,8.552113334772214583e-04,-2.967059728390360369e-03
-3.200000000000000067e-02,8.110000000000000542e-01,5.729999999999999538e-01,-2.792526803190927432e-04,1.186823891356144104e-03,-2.443460952792061557e-03
-1.799999999999999864e-02,8.479999999999999760e-01,6.650000000000000355e-01,-6.736970912698112511e-03,2.565634000431664483e-03,-4.363323129985823977e-04
-2.599999999999999881e-02,7.700000000000000178e-01,7.169999999999999707e-01,-9.686577348568529977e-03,1.972222054753592323e-03,-4.537856055185256806e-04
-3.200000000000000067e-02,7.429999999999999938e-01,6.510000000000000231e-01,-1.010545636904716660e-02,3.874630939427411731e-03,5.410520681182421493e-04
-5.199999999999999761e-02,7.469999999999999973e-01,6.530000000000000249e-01,-8.901179185171080241e-03,4.450589592585540120e-03,1.186823891356144104e-03
-4.100000000000000172e-02,7.670000000000000151e-01,7.079999999999999627e-01,-8.953539062730910686e-03,2.373647782712288209e-03,1.291543646475803693e-03
-8.400000000000000522e-02,7.079999999999999627e-01,6.530000000000000249e-01,-7.731808586334879690e-03,1.797689129554159385e-03,1.396263401595463716e-03
-5.199999999999999761e-02,7.249999999999999778e-01,7.189999999999999725e-01,-7.714355293814936787e-03,2.338741197672401535e-03,1.850049007113989180e-03
-8.599999999999999312e-02,7.429999999999999938e-01,8.169999999999999485e-01,-1.691224045182505159e-02,2.408554367752174883e-03,3.298672286269282907e-03
-2.489999999999999991e-01,7.229999999999999760e-01,1.147000000000000020e+00,-3.544763710800483830e-02,-1.605702911834783111e-03,8.970992355250853589e-03
-2.049999999999999878e-01,1.036000000000000032e+00,1.187999999999999945e+00,-5.515240436302081689e-02,-4.223696789826277172e-03,1.768018532270255669e-02
5.580000000000000515e-01,3.290000000000000147e-01,3.009999999999999898e-01,-3.602359576116296452e-02,1.036725575684631709e-02,1.755801227506295636e-02
