2.740000000000000213e-01,7.009999999999999565e-01,8.840000000000000080e-01,6.963863715457375460e-03,-9.599310885968813725e-03,-6.283185307179586180e-04
4.779999999999999805e-01,5.829999999999999627e-01,9.399999999999999467e-01,-1.202531854624092934e-02,-1.769763861522250306e-02,3.316125578789225919e-04
5.540000000000000480e-01,1.779999999999999916e-01,1.108000000000000096e+00,-1.733111947230369168e-02,-2.794272132442921636e-02,-8.813912722571363989e-03
4.269999999999999907e-01,2.919999999999999818e-01,9.130000000000000338e-01,-8.150687606813519781e-03,-3.391174736624982117e-02,-2.014109956801456158e-02
3.170000000000000040e-01,4.719999999999999751e-01,7.560000000000000053e-01,8.988445647770798227e-03,-3.029891581462156036e-02,-2.804744107954887725e-02
2.650000000000000133e-01,5.150000000000000133e-01,5.610000000000000542e-01,1.888446250657864825e-02,-2.239257430308724817e-02,-3.174753909377685257e-02
1.859999999999999987e-01,6.879999999999999449e-01,4.450000000000000067e-01,1.839577031602023308e-02,-1.378810109075520422e-02,-2.991494337918280955e-02
8.999999999999999320e-03,8.910000000000000142e-01,5.420000000000000373e-01,6.684611035138282066e-03,-1.007054978400728079e-02,-2.504547476611862847e-02
3.000000000000000062e-03,7.980000000000000426e-01,5.030000000000000027e-01,-3.752457891787808371e-03,-7.225663103256524215e-03,-1.809906434318119678e-02
-4.599999999999999922e-02,7.930000000000000382e-01,5.310000000000000275e-01,1.378810109075520379e-03,-3.892084231947355068e-03,-1.389282084587486338e-02
1.099999999999999936e-02,8.449999999999999734e-01,6.099999999999999867e-01,-2.234021442552741946e-03,-4.206243497306334268e-03,-6.841690667817771666e-03
5.899999999999999689e-02,7.640000000000000124e-01,5.610000000000000542e-01,2.617993877991494061e-04,-1.832595714594046060e-03,-2.617993877991494061e-03
7.000000000000000666e-02,6.460000000000000187e-01,6.510000000000000231e-01,5.340707511102648145e-03,8.726646259971648225e-05,-1.954768762233648986e-03
1.140000000000000041e-01,7.259999999999999787e-01,6.870000000000000551e-01,9.651670763528642435e-03,-8.377580409572782296e-04,-1.256637061435917236e-03
1.110000000000000014e-01,7.940000000000000391e-01,4.339999999999999969e-01,1.802925117310142170e-02,4.642575810304917262e-03,1.169370598836200767e-03
0.000000000000000000e+00,1.050999999999999934e+00,5.230000000000000204e-01,1.450368608407287714e-02,1.038470904936625999e-02,9.407324668249436583e-03
1.799999999999999864e-02,8.739999999999999991e-01,5.629999999999999449e-01,3.490658503988659290e-05,1.045452221944603334e-02,1.549852375770964692e-02
6.300000000000000044e-02,8.890000000000000124e-01,4.819999999999999840e-01,1.378810109075520379e-03,1.398008730847457963e-02,1.987930018021541456e-02
6.700000000000000400e-02,9.789999999999999813e-01,6.189999999999999947e-01,2.809980095710870769e-03,1.572541656046890987e-02,2.581341963699613704e-02
1.839999999999999969e-01,9.130000000000000338e-01,5.400000000000000355e-01,8.429940287132611440e-03,1.633628179866692537e-02,3.017674276698196004e-02
2.590000000000000080e-01,9.320000000000000506e-01,5.809999999999999609e-01,9.424777960769379487e-03,1.633628179866692537e-02,3.263765701229396493e-02
3.380000000000000226e-01,8.770000000000000018e-01,5.390000000000000346e-01,1.464331242423242384e-02,1.799434458806153589e-02,3.405137370640937133e-02
3.870000000000000107e-01,8.569999999999999840e-01,5.350000000000000311e-01,1.640609496874669698e-02,1.973967384005586786e-02,3.591887600604330016e-02
4.390000000000000013e-01,8.339999999999999636e-01,5.769999999999999574e-01,1.563815009786919188e-02,2.134537675189065314e-02,3.668682087692080179e-02
4.689999999999999725e-01,6.840000000000000524e-01,5.779999999999999583e-01,1.530653753999026978e-02,2.059488517353308748e-02,3.591887600604330016e-02
4.520000000000000129e-01,6.959999999999999520e-01,4.979999999999999982e-01,1.535889741755010023e-02,2.124065699677099225e-02,3.462733235956749756e-02
4.630000000000000226e-01,7.279999999999999805e-01,5.410000000000000364e-01,1.296779634231786868e-02,2.178170906488923267e-02,3.452261260444784013e-02
5.000000000000000000e-01,7.029999999999999583e-01,5.370000000000000329e-01,1.724385300970397716e-02,2.197369528260860808e-02,3.345796176073129874e-02
5.220000000000000195e-01,7.099999999999999645e-01,5.420000000000000373e-01,1.773254520026238887e-02,2.267182698340633809e-02,3.307398932529254793e-02
4.670000000000000262e-01,7.279999999999999805e-01,6.089999999999999858e-01,1.438151303643327508e-02,2.214822820780804058e-02,3.352777493081107035e-02
4.899999999999999911e-01,6.750000000000000444e-01,6.360000000000000098e-01,9.738937226128360422e-03,2.092649773141201305e-02,3.358013480837090253e-02
4.729999999999999760e-01,6.209999999999999964e-01,6.580000000000000293e-01,9.023352232810684034e-03,1.970476725501598206e-02,3.179989897133668475e-02
4.739999999999999769e-01,6.330000000000000071e-01,6.919999999999999485e-01,6.702064327658225837e-03,1.754055898254300999e-02,3.047344873982099286e-02
4.709999999999999742e-01,5.859999999999999654e-01,7.039999999999999591e-01,5.323254218582705241e-03,1.506219144471106393e-02,2.857103985514717476e-02
4.979999999999999982e-01,5.490000000000000435e-01,6.919999999999999485e-01,3.001966313430246610e-03,1.106538745764404884e-02,2.642428487519414906e-02
5.170000000000000151e-01,5.240000000000000213e-01,6.780000000000000471e-01,1.745329251994329645e-05,7.819075048934595942e-03,2.492330171847902467e-02
5.500000000000000444e-01,5.050000000000000044e-01,6.490000000000000213e-01,-1.117010721276370973e-03,6.806784082777885860e-03,2.420771672516135176e-02
5.540000000000000480e-01,4.219999999999999862e-01,6.750000000000000444e-01,-2.181661564992911934e-03,4.939281783143951825e-03,2.069960492865274837e-02
5.699999999999999512e-01,4.219999999999999862e-01,6.510000000000000231e-01,-4.293509959906050520e-03,3.874630939427411731e-03,1.884955592153875897e-02
5.949999999999999734e-01,3.519999999999999796e-01,6.380000000000000115e-01,-4.450589592585540120e-03,2.408554367752174883e-03,1.661553447898601529e-02
5.989999999999999769e-01,3.400000000000000244e-01,6.899999999999999467e-01,-5.777039824101231139e-03,1.919862177193762474e-04,1.558579022030936317e-02
6.159999999999999920e-01,2.419999999999999929e-01,6.570000000000000284e-01,-6.527531402458792466e-03,-3.054326190990076621e-03,1.242674427419962653e-02
6.330000000000000071e-01,3.300000000000000155e-01,5.400000000000000355e-01,-3.979350694547071320e-03,-3.001966313430246610e-03,1.003564319896739498e-02
6.340000000000000080e-01,2.819999999999999729e-01,5.919999999999999707e-01,-2.757620218151040758e-03,-2.897246558310587021e-03,1.026253600172665793e-02
6.370000000000000107e-01,2.979999999999999871e-01,6.189999999999999947e-01,-2.583087292951607387e-03,-3.036872898470133284e-03,9.896016858807848288e-03
6.600000000000000311e-01,2.429999999999999938e-01,6.260000000000000009e-01,-3.560471674068432096e-03,-1.570796326794896437e-03,8.936085770210967782e-03
6.969999999999999529e-01,2.330000000000000127e-01,6.500000000000000222e-01,-2.094395102393195249e-03,-2.426007660272118220e-03,8.866272600131194434e-03
7.089999999999999636e-01,2.220000000000000029e-01,6.320000000000000062e-01,-1.588249619314839774e-03,-2.408554367752174883e-03,7.016223593017205037e-03
7.259999999999999787e-01,2.510000000000000009e-01,6.250000000000000000e-01,-2.967059728390360369e-03,-1.850049007113989180e-03,6.492624817418905792e-03
7.409999999999999920e-01,2.039999999999999869e-01,6.260000000000000009e-01,-2.076941809873251912e-03,-1.640609496874669785e-03,5.288347633542818567e-03
7.309999999999999831e-01,2.520000000000000018e-01,6.520000000000000240e-01,-3.036872898470133284e-03,-1.570796326794896437e-03,5.113814708343385196e-03
7.500000000000000000e-01,2.449999999999999956e-01,6.229999999999999982e-01,-2.879793265790643684e-03,-1.535889741755009979e-03,5.148721293383271870e-03
7.469999999999999973e-01,1.990000000000000102e-01,6.280000000000000027e-01,-3.473205211468715845e-03,-1.186823891356144104e-03,4.084070449666731342e-03
7.469999999999999973e-01,1.789999999999999925e-01,6.139999999999999902e-01,-3.071779483510019958e-03,-2.094395102393195574e-04,3.700098014227978360e-03
7.379999999999999893e-01,1.729999999999999871e-01,6.430000000000000160e-01,-3.735004599267865034e-03,-1.274090353955860573e-03,3.351032163829112918e-03
7.520000000000000018e-01,1.690000000000000113e-01,6.009999999999999787e-01,-3.141592653589792873e-03,-1.640609496874669785e-03,1.692969374434499796e-03
7.620000000000000107e-01,1.809999999999999942e-01,6.169999999999999929e-01,-2.426007660272118220e-03,-1.012290966156711167e-03,1.326450231515690368e-03
7.620000000000000107e-01,1.819999999999999951e-01,5.929999999999999716e-01,-3.525565089028545856e-03,-9.948376736367678299e-04,1.658062789394613122e-03
7.700000000000000178e-01,1.620000000000000051e-01,6.039999999999999813e-01,-2.722713633111154084e-03,-3.316125578789225919e-04,2.460914245312004461e-03
7.640000000000000124e-01,1.630000000000000060e-01,6.390000000000000124e-01,-2.652900463031380735e-03,-7.504915783575616525e-04,2.094395102393195249e-03
7.800000000000000266e-01,1.380000000000000115e-01,6.039999999999999813e-01,-2.356194490192344872e-03,-6.806784082777885209e-04,1.692969374434499796e-03
7.770000000000000240e-01,1.479999999999999927e-01,6.039999999999999813e-01,-2.984513020910303707e-03,-6.981317007977318580e-05,2.495820830351891135e-03
7.680000000000000160e-01,1.059999999999999970e-01,6.119999999999999885e-01,-2.129301687433081923e-03,-6.457718232379018467e-04,1.850049007113989180e-03
7.670000000000000151e-01,1.219999999999999973e-01,5.959999999999999742e-01,-2.687807048071267409e-03,5.235987755982988935e-05,1.710422666954442917e-03
7.860000000000000320e-01,1.419999999999999873e-01,6.149999999999999911e-01,-2.530727415391777809e-03,-3.490658503988659290e-05,1.710422666954442917e-03
7.720000000000000195e-01,1.409999999999999865e-01,6.209999999999999964e-01,-2.129301687433081923e-03,2.792526803190927432e-04,1.867502299633932517e-03
7.730000000000000204e-01,1.529999999999999971e-01,6.129999999999999893e-01,-2.460914245312004461e-03,5.235987755982988935e-05,2.042035224833365671e-03
7.660000000000000142e-01,1.199999999999999956e-01,5.989999999999999769e-01,-1.605702911834783111e-03,-1.396263401595463716e-04,2.426007660272118220e-03
7.560000000000000053e-01,1.100000000000000006e-01,6.059999999999999831e-01,-1.378810109075520379e-03,-4.363323129985823977e-04,1.483529864195180185e-03
7.540000000000000036e-01,8.899999999999999578e-02,6.239999999999999991e-01,-6.806784082777885209e-04,-1.151917306316257647e-03,-6.981317007977318580e-05
7.730000000000000204e-01,9.900000000000000466e-02,5.869999999999999662e-01,5.235987755982988935e-05,-1.413716694115407053e-03,-1.117010721276370973e-03
7.680000000000000160e-01,1.130000000000000032e-01,6.049999999999999822e-01,-4.886921905584122464e-04,-1.169370598836200767e-03,1.221730476396030616e-04
7.800000000000000266e-01,1.260000000000000009e-01,5.689999999999999503e-01,8.377580409572782296e-04,-8.901179185171080241e-04,-1.047197551196597787e-04
7.960000000000000409e-01,1.039999999999999952e-01,5.809999999999999609e-01,1.186823891356144104e-03,-1.256637061435917236e-03,-3.316125578789225919e-04
7.800000000000000266e-01,1.150000000000000050e-01,5.849999999999999645e-01,2.042035224833365671e-03,-3.839724354387524948e-04,-5.410520681182421493e-04
7.780000000000000249e-01,1.000000000000000056e-01,5.919999999999999707e-01,1.343903524035633705e-03,-7.155849933176751951e-04,-1.378810109075520379e-03
7.820000000000000284e-01,1.089999999999999997e-01,5.729999999999999538e-01,2.478367537831947798e-03,3.490658503988659290e-05,-1.658062789394613122e-03
7.680000000000000160e-01,1.170000000000000068e-01,5.689999999999999503e-01,3.089232776029963295e-03,-1.396263401595463716e-04,-2.321287905152458631e-03
7.600000000000000089e-01,1.380000000000000115e-01,5.649999999999999467e-01,3.735004599267865034e-03,9.250245035569945899e-04,-3.141592653589792873e-03
7.419999999999999929e-01,1.509999999999999953e-01,5.560000000000000497e-01,5.969026041820607413e-03,7.330382858376184238e-04,-4.049163864626844668e-03
6.979999999999999538e-01,1.160000000000000059e-01,5.140000000000000124e-01,8.918632477691024879e-03,6.283185307179586180e-04,-7.278022980816353793e-03
6.490000000000000213e-01,1.179999999999999938e-01,5.050000000000000044e-01,1.137954672300302977e-02,-5.061454830783555835e-04,-1.106538745764404884e-02
6.109999999999999876e-01,1.799999999999999933e-01,5.570000000000000506e-01,1.263618378443894484e-02,-1.169370598836200767e-03,-1.666789435654584747e-02
6.590000000000000302e-01,2.210000000000000020e-01,6.300000000000000044e-01,1.214749159388053314e-02,-3.211405823669566222e-03,-2.089159114637212725e-02
