-2.979999999999999871e-01,-3.599999999999999728e-02,1.519999999999999962e-01,-3.843215012891513377e-02,-2.169444260228951815e-02,4.715879638888678671e-02
-3.160000000000000031e-01,-1.019999999999999934e-01,1.300000000000000044e-01,-1.633628179866692537e-02,-1.186823891356144148e-02,2.038544566329376917e-02
-4.600000000000000200e-01,1.779999999999999916e-01,2.580000000000000071e-01,2.216568150032798609e-03,-1.221730476396030616e-04,2.426007660272118220e-03
-4.889999999999999902e-01,2.069999999999999896e-01,3.160000000000000031e-01,1.459095254667259513e-02,7.784168463894710135e-03,-9.058258817850569841e-03
-8.870000000000000107e-01,3.719999999999999973e-01,8.439999999999999725e-01,5.811946409141117813e-03,3.403392041388942930e-03,-2.003637981289490069e-02
-4.089999999999999747e-01,8.760000000000000009e-01,1.546000000000000041e+00,-6.937683776677459890e-02,-1.790707812546182137e-02,-1.855284994869972268e-02
-9.140000000000000346e-01,1.159000000000000030e+00,1.423000000000000043e+00,-9.164723902222225715e-02,-1.371828792067543087e-02,1.708677337702448756e-02
-2.190000000000000002e-01,3.320000000000000173e-01,1.338999999999999968e+00,-5.574581630869888255e-02,-2.052507200345331587e-02,2.935643801854462276e-02
1.019999999999999934e-01,1.036999999999999922e+00,1.731000000000000094e+00,-3.260275042725407912e-02,-3.982841353051060074e-02,3.403392041388942496e-02
1.294000000000000039e+00,8.489999999999999769e-01,6.139999999999999902e-01,-2.068215163613280547e-02,-1.752310569002306709e-02,2.801253449450898797e-02
8.699999999999999956e-01,4.590000000000000191e-01,2.389999999999999902e-01,-3.645992807416154058e-02,-1.406735377107429762e-02,2.823942729726825265e-02
4.259999999999999898e-01,2.919999999999999818e-01,6.590000000000000302e-01,-4.316199240181976815e-02,-3.385938748868999593e-03,2.188642882000889356e-02
6.700000000000000400e-02,-1.328999999999999959e+00,9.600000000000000200e-02,-2.042035224833365671e-03,1.263618378443894484e-02,-2.026327261565416538e-02
-3.609999999999999876e-01,5.460000000000000409e-01,6.370000000000000107e-01,2.071705822117269127e-02,5.235987755982988122e-03,-3.745476574779831036e-02
