-3.810000000000000053e-01,4.590000000000000191e-01,-5.999999999999999778e-02,5.480333851262194841e-03,9.337511498169663235e-03,3.279473664497345453e-02
-3.719999999999999973e-01,4.209999999999999853e-01,-1.150000000000000050e-01,6.195918844579869494e-03,1.380555438327514713e-02,2.330014551412429996e-02
-4.590000000000000191e-01,3.619999999999999885e-01,-2.119999999999999940e-01,3.054326190990076621e-03,2.035053907825387989e-02,1.804670446562136807e-02
-4.590000000000000191e-01,5.490000000000000435e-01,-6.919999999999999485e-01,-8.115781021773632239e-03,3.590142271352336073e-02,2.096140431645189886e-02
-6.179999999999999938e-01,-1.170000000000000068e-01,1.189000000000000057e+00,2.316051917396475326e-02,-6.161012259539982820e-03,1.518436449235066772e-02
1.209999999999999964e-01,1.479000000000000092e+00,3.899999999999999994e-02,3.684390050960029833e-02,5.916666164260777835e-03,1.284562329467826489e-02
1.000000000000000021e-03,1.528000000000000025e+00,1.250000000000000000e-01,6.806784082777885209e-04,9.320058205649720331e-03,1.357866158051588418e-02
-2.280000000000000082e-01,8.399999999999999689e-01,1.899999999999999953e-02,-3.735004599267865034e-03,1.521927107739055353e-02,1.115265392024376682e-02
-7.900000000000000078e-02,9.559999999999999609e-01,-1.099999999999999936e-02,-7.086036763096978386e-03,1.694714703686494087e-02,1.085594794740473053e-02
4.399999999999999745e-02,9.809999999999999831e-01,-6.300000000000000044e-02,-3.455751918948772507e-03,2.089159114637212725e-02,1.235693110411985318e-02
8.899999999999999578e-02,1.034999999999999920e+00,5.299999999999999850e-02,-4.694935687864746840e-03,2.298598624876532076e-02,1.286307658719820779e-02
7.099999999999999367e-02,1.052000000000000046e+00,9.700000000000000289e-02,-8.691739674931761930e-03,2.532472744643772186e-02,1.345648853287628038e-02
1.759999999999999898e-01,1.030000000000000027e+00,2.389999999999999902e-01,-8.796459430051421086e-03,2.518510110627817516e-02,1.319468914507713163e-02
1.940000000000000058e-01,1.163000000000000034e+00,2.630000000000000115e-01,-1.375319450571531668e-02,2.642428487519414906e-02,1.265363707695888948e-02
3.130000000000000004e-01,1.022000000000000020e+00,4.129999999999999782e-01,-1.548107046518970402e-02,2.839650692994774225e-02,8.779006137531478182e-03
3.310000000000000164e-01,9.789999999999999813e-01,4.729999999999999760e-01,-1.488765851951163142e-02,2.942625118862439437e-02,5.462880558742251071e-03
3.589999999999999858e-01,8.609999999999999876e-01,5.080000000000000071e-01,-1.696460032938488377e-02,3.049090203234093924e-02,1.396263401595463716e-04
3.990000000000000213e-01,9.010000000000000231e-01,4.249999999999999889e-01,-2.495820830351891048e-02,3.106686068549906546e-02,-5.148721293383271870e-03
5.220000000000000195e-01,7.520000000000000018e-01,2.379999999999999893e-01,-3.804817769347638989e-02,3.639011490408176897e-02,-1.130973355292325642e-02
5.520000000000000462e-01,6.139999999999999902e-01,1.099999999999999936e-02,-4.167846253762459013e-02,4.700171675620729711e-02,-1.668534764906579038e-02
3.659999999999999920e-01,1.133999999999999897e+00,1.400000000000000029e-02,-4.373795105497789437e-02,5.991715322096533014e-02,-8.429940287132611440e-03
2.399999999999999911e-01,9.949999999999999956e-01,7.590000000000000080e-01,-1.986184688769546819e-02,4.181808887778413336e-02,8.569566627292158137e-03
2.059999999999999887e-01,1.219000000000000083e+00,6.630000000000000338e-01,-1.701696020694471248e-02,2.405063709248185869e-02,1.930334152705728487e-02
2.300000000000000100e-01,8.729999999999999982e-01,5.390000000000000346e-01,-3.159045946109736297e-02,2.298598624876532076e-02,1.893682238413847349e-02
-2.949999999999999845e-01,9.819999999999999840e-01,4.450000000000000067e-01,-1.912880860185785237e-02,3.199188518905606016e-02,1.694714703686494087e-02
-3.910000000000000142e-01,8.870000000000000107e-01,5.130000000000000115e-01,-1.483529864195180098e-02,3.179989897133668475e-02,2.188642882000889356e-02
-5.399999999999999939e-02,8.080000000000000515e-01,4.060000000000000275e-01,-1.216494488640047604e-02,2.989749008666286664e-02,2.357939819444339336e-02
-7.299999999999999545e-02,7.520000000000000018e-01,4.759999999999999787e-01,-8.761552845011533544e-03,2.937389131106456566e-02,2.151990967709008565e-02
-1.539999999999999980e-01,8.129999999999999449e-01,5.959999999999999742e-01,-8.831366015091306892e-03,2.399827721492202998e-02,2.134537675189065314e-02
-1.489999999999999936e-01,7.750000000000000222e-01,6.690000000000000391e-01,-8.307767239493007647e-03,1.574286985298885277e-02,2.176425577236928977e-02
-7.199999999999999456e-02,7.269999999999999796e-01,6.530000000000000249e-01,-6.370451769779302865e-03,1.204277183876087225e-02,1.937315469713705995e-02
-7.499999999999999722e-02,7.149999999999999689e-01,6.780000000000000471e-01,-7.452555906015787164e-03,1.026253600172665793e-02,1.537635071007004313e-02
-1.089999999999999997e-01,7.039999999999999591e-01,7.570000000000000062e-01,-5.078908123303498522e-03,7.190756518216637541e-03,1.110029404268393638e-02
-1.219999999999999973e-01,6.830000000000000515e-01,7.950000000000000400e-01,-4.136430327226560920e-03,3.735004599267865034e-03,6.946410422937431689e-03
-1.439999999999999891e-01,6.149999999999999911e-01,8.040000000000000480e-01,-1.692969374434499796e-03,3.839724354387524948e-04,2.373647782712288209e-03
-1.950000000000000067e-01,5.849999999999999645e-01,8.429999999999999716e-01,-1.221730476396030616e-04,-2.338741197672401535e-03,-2.286381320112571957e-03
-2.590000000000000080e-01,5.570000000000000506e-01,8.289999999999999591e-01,2.408554367752174883e-03,-5.532693728822024419e-03,-7.539822368615503416e-03
-3.049999999999999933e-01,5.739999999999999547e-01,8.189999999999999503e-01,6.335545184739416191e-03,-7.400196028455956719e-03,-1.139700001552297268e-02
-3.489999999999999769e-01,6.330000000000000071e-01,7.820000000000000284e-01,5.340707511102648145e-03,-8.831366015091306892e-03,-1.281071670963837908e-02
-2.630000000000000115e-01,6.550000000000000266e-01,6.690000000000000391e-01,1.291543646475803693e-03,-7.225663103256524215e-03,-1.438151303643327508e-02
-2.690000000000000169e-01,6.370000000000000107e-01,6.969999999999999529e-01,1.605702911834783111e-03,-5.969026041820607413e-03,-1.556833692778942027e-02
-1.759999999999999898e-01,8.080000000000000515e-01,7.730000000000000204e-01,2.809980095710870769e-03,-8.970992355250853589e-03,-1.469567230179225428e-02
2.179999999999999993e-01,1.040000000000000036e+00,7.179999999999999716e-01,1.605702911834783111e-03,-7.260569688296410890e-03,-1.242674427419962653e-02
-2.199999999999999872e-02,7.720000000000000195e-01,7.489999999999999991e-01,7.330382858376184238e-03,-5.375614096142534819e-03,-7.312929565856240467e-03
-4.400000000000000022e-01,5.000000000000000000e-01,6.520000000000000240e-01,6.283185307179586180e-04,-5.061454830783555618e-03,-9.372418083209550776e-03
-4.179999999999999827e-01,3.760000000000000009e-01,6.250000000000000000e-01,-2.216568150032798609e-03,6.806784082777885209e-04,-1.303760951239764203e-02
-3.539999999999999813e-01,5.699999999999999512e-01,6.720000000000000417e-01,-4.433136300065597217e-03,2.443460952792061557e-03,-1.141445330804291558e-02
-3.579999999999999849e-01,5.510000000000000453e-01,7.219999999999999751e-01,-1.012290966156711167e-03,8.552113334772214583e-04,-7.784168463894710135e-03
-3.890000000000000124e-01,5.390000000000000346e-01,6.750000000000000444e-01,-8.377580409572782296e-04,-1.396263401595463716e-04,-6.684611035138282066e-03
-4.089999999999999747e-01,5.400000000000000355e-01,6.710000000000000409e-01,1.745329251994329645e-05,8.552113334772214583e-04,-4.694935687864746840e-03
-3.539999999999999813e-01,5.620000000000000551e-01,6.119999999999999885e-01,-1.221730476396030616e-04,3.263765701229396233e-03,-3.857177646907468394e-03
-2.969999999999999862e-01,5.949999999999999734e-01,7.209999999999999742e-01,-1.221730476396030779e-03,5.427973973702365264e-03,-6.614797865058508718e-03
-2.869999999999999774e-01,6.310000000000000053e-01,7.760000000000000231e-01,-4.712388980384689635e-04,7.504915783575616525e-04,-1.094321441000444678e-02
-3.400000000000000244e-01,7.700000000000000178e-01,5.759999999999999565e-01,5.131268000863328967e-03,-6.108652381980153893e-04,-3.543018381548489193e-03
-9.429999999999999494e-01,6.019999999999999796e-01,1.970000000000000084e-01,5.131268000863328967e-03,5.218534463463045218e-03,5.916666164260777835e-03
-4.610000000000000209e-01,3.459999999999999742e-01,9.739999999999999769e-01,1.029744258676654287e-03,2.373647782712288209e-03,1.239183768915973899e-03
-9.900000000000000466e-02,1.106000000000000094e+00,8.930000000000000160e-01,-7.487462491055673838e-03,-1.186823891356144104e-03,4.747295565424576418e-03
-5.879999999999999671e-01,6.420000000000000151e-01,6.360000000000000098e-01,2.478367537831947798e-03,1.745329251994329645e-04,8.639379797371931485e-03
-1.990000000000000102e-01,5.819999999999999618e-01,7.550000000000000044e-01,3.490658503988659290e-04,5.759586531581288235e-04,3.473205211468715845e-03
-2.330000000000000127e-01,7.089999999999999636e-01,7.389999999999999902e-01,-2.844886680750757443e-03,-2.967059728390360261e-04,-4.537856055185256806e-04
-2.640000000000000124e-01,6.390000000000000124e-01,5.849999999999999645e-01,-2.897246558310587021e-03,8.726646259971648225e-05,1.064650843716540961e-03
-2.660000000000000142e-01,5.639999999999999458e-01,6.979999999999999538e-01,-8.726646259971647954e-04,1.396263401595463716e-04,8.203047484373348925e-04
-2.310000000000000109e-01,6.830000000000000515e-01,6.680000000000000382e-01,-6.632251157578451838e-04,-5.235987755982988935e-05,1.745329251994329591e-03
-2.049999999999999878e-01,6.550000000000000266e-01,7.329999999999999849e-01,1.832595714594046060e-03,-1.396263401595463716e-03,2.251474735072685283e-03
