3.679999999999999938e-01,5.200000000000000178e-01,6.510000000000000231e-01,3.682644721708035022e-03,-4.956735075663895596e-03,-2.530727415391777809e-03
3.170000000000000040e-01,5.370000000000000329e-01,5.600000000000000533e-01,3.595378259108318771e-03,1.710422666954442917e-03,-2.234021442552741946e-03
2.680000000000000160e-01,7.780000000000000249e-01,7.980000000000000426e-01,1.954768762233648986e-03,2.094395102393195249e-03,-2.094395102393195249e-03
2.129999999999999949e-01,6.209999999999999964e-01,7.960000000000000409e-01,-2.513274122871834472e-03,3.490658503988659290e-04,1.797689129554159385e-03
2.049999999999999878e-01,5.310000000000000275e-01,7.770000000000000240e-01,-2.600540585471550724e-03,-2.094395102393195574e-04,-6.457718232379018467e-04
2.159999999999999976e-01,5.550000000000000488e-01,8.120000000000000551e-01,1.221730476396030616e-04,-8.028514559173915554e-04,-6.632251157578451838e-04
2.439999999999999947e-01,5.839999999999999636e-01,7.670000000000000151e-01,2.024581932313422334e-03,5.235987755982988935e-05,-1.396263401595463716e-03
2.230000000000000038e-01,5.809999999999999609e-01,7.750000000000000222e-01,1.239183768915973899e-03,9.599310885968812641e-04,-6.457718232379018467e-04
2.210000000000000020e-01,5.839999999999999636e-01,7.750000000000000222e-01,7.155849933176751951e-04,5.585053606381854864e-04,-3.141592653589793090e-04
2.270000000000000073e-01,5.799999999999999600e-01,7.890000000000000346e-01,1.082104136236484299e-03,-8.726646259971648225e-05,-1.117010721276370973e-03
2.240000000000000047e-01,5.590000000000000524e-01,8.070000000000000506e-01,1.797689129554159385e-03,-1.012290966156711167e-03,-1.221730476396030779e-03
2.340000000000000135e-01,5.570000000000000506e-01,8.219999999999999529e-01,3.926990816987241742e-03,-2.111848394913138586e-03,-2.949606435870417032e-03
2.149999999999999967e-01,5.450000000000000400e-01,7.970000000000000417e-01,5.131268000863328967e-03,-4.345869837465880965e-03,-4.625122517784973492e-03
2.200000000000000011e-01,5.480000000000000426e-01,8.750000000000000000e-01,9.878563566287903649e-03,-5.148721293383271870e-03,-5.829399701661060716e-03
2.680000000000000160e-01,5.490000000000000435e-01,6.640000000000000346e-01,1.055924197456569423e-02,-3.717551306747921697e-03,-7.470009198535730068e-03
