-9.270000000000000462e-01,1.026999999999999913e+00,5.060000000000000053e-01,-3.029891581462156036e-02,-2.809980095710870596e-02,7.375761418928036828e-02
-7.810000000000000275e-01,8.499999999999999778e-01,4.550000000000000155e-01,-2.640683158267420269e-02,-3.150319299849764498e-02,7.312929565856240988e-02
-6.560000000000000275e-01,6.870000000000000551e-01,4.550000000000000155e-01,-2.323033234404452488e-02,-3.417354675404897513e-02,6.864379948093697614e-02
-5.939999999999999725e-01,5.120000000000000107e-01,4.510000000000000120e-01,-1.685988057426522288e-02,-3.593632929856324654e-02,6.117379028240124694e-02
-5.460000000000000409e-01,3.240000000000000102e-01,4.879999999999999893e-01,-6.876597252857658341e-03,-3.481931857728687296e-02,5.131268000863328793e-02
-4.859999999999999876e-01,2.949999999999999845e-01,4.689999999999999725e-01,1.937315469713705865e-03,-3.241076420953469678e-02,4.059635840138810930e-02
-3.980000000000000204e-01,2.300000000000000100e-01,4.050000000000000266e-01,1.104793416512410593e-02,-2.616248548739500204e-02,3.061307507998053956e-02
-2.449999999999999956e-01,1.650000000000000078e-01,4.089999999999999747e-01,1.809906434318119678e-02,-1.970476725501598206e-02,2.216568150032798695e-02
-7.699999999999999900e-02,2.320000000000000118e-01,3.390000000000000235e-01,1.197295866868110237e-02,-1.048942880448592088e-02,1.670280094158573328e-02
6.500000000000000222e-02,2.770000000000000240e-01,2.899999999999999800e-01,-3.228859116189509559e-03,3.490658503988659290e-04,1.000073661392750744e-02
9.299999999999999933e-02,3.059999999999999942e-01,3.599999999999999728e-02,-1.064650843716541048e-02,1.565560339038913479e-02,1.727875959474386254e-03
-2.479999999999999982e-01,9.619999999999999662e-01,1.000000000000000021e-03,-1.130973355292325642e-02,3.715805977495927753e-02,-1.954768762233648986e-03
-1.739000000000000101e+00,1.169000000000000039e+00,1.885999999999999899e+00,-7.977900010866080527e-02,1.228711793404007983e-02,1.179842574348166813e-02
-4.550000000000000155e-01,-2.079999999999999905e-01,1.167999999999999927e+00,-1.481784534943185808e-02,-1.258382390687911613e-02,1.500983156715123305e-03
8.739999999999999991e-01,3.380000000000000226e-01,1.102999999999999980e+00,1.253146402931928569e-02,4.852015320544236440e-03,9.232791743050004080e-03
2.740000000000000213e-01,4.400000000000000022e-01,9.290000000000000480e-01,-1.312487597499735828e-02,1.445132620651304843e-02,1.176351915844178232e-02
1.499999999999999944e-01,3.009999999999999898e-01,9.859999999999999876e-01,5.270894341022874796e-03,1.288052987971815243e-02,1.342158194783639458e-02
4.209999999999999853e-01,2.439999999999999947e-01,8.100000000000000533e-01,1.228711793404007983e-02,9.773843811168246229e-03,1.055924197456569423e-02
2.280000000000000082e-01,3.220000000000000084e-01,9.050000000000000266e-01,3.071779483510019958e-03,6.667157742618339163e-03,7.801621756414653039e-03
2.760000000000000231e-01,2.149999999999999967e-01,9.350000000000000533e-01,7.801621756414653039e-03,6.335545184739416191e-03,9.564404300928926184e-03
2.399999999999999911e-01,3.619999999999999885e-01,9.549999999999999600e-01,1.553343034274953316e-03,9.581857593448870822e-03,1.136209343048308514e-02
1.749999999999999889e-01,3.410000000000000253e-01,9.959999999999999964e-01,6.998770300497262134e-03,7.417649320975900490e-03,1.434660645139338754e-02
1.940000000000000058e-01,2.829999999999999738e-01,9.090000000000000302e-01,1.570796326794896697e-02,3.560471674068432096e-03,1.596976265574811746e-02
2.710000000000000187e-01,2.700000000000000178e-01,8.890000000000000124e-01,1.162389281828223563e-02,2.530727415391777809e-03,2.008873969045473287e-02
2.479999999999999982e-01,3.059999999999999942e-01,9.220000000000000417e-01,8.482300164692441885e-03,1.570796326794896437e-03,2.186897552748894719e-02
2.949999999999999845e-01,3.029999999999999916e-01,9.050000000000000266e-01,1.041961563440614753e-02,6.981317007977318580e-04,2.258456052080662357e-02
3.290000000000000147e-01,3.099999999999999978e-01,9.000000000000000222e-01,5.881759579220891161e-03,2.443460952792061232e-04,2.176425577236928977e-02
3.310000000000000164e-01,2.899999999999999800e-01,9.010000000000000231e-01,5.846852994181004487e-03,2.146754979953025260e-03,2.104867077905161338e-02
3.170000000000000040e-01,3.150000000000000022e-01,9.330000000000000515e-01,3.490658503988659182e-03,1.082104136236484299e-03,2.054252529597325877e-02
3.529999999999999805e-01,2.959999999999999853e-01,9.290000000000000480e-01,2.268928027592628620e-03,1.535889741755009979e-03,1.897172896917836277e-02
2.730000000000000204e-01,2.859999999999999765e-01,9.579999999999999627e-01,6.056292504420322798e-03,-1.047197551196597624e-03,1.666789435654584747e-02
2.260000000000000064e-01,3.170000000000000040e-01,9.789999999999999813e-01,5.497787143782137745e-03,-3.682644721708035022e-03,1.314232926751730118e-02
2.640000000000000124e-01,2.690000000000000169e-01,9.699999999999999734e-01,5.794493116621174042e-03,-5.323254218582705241e-03,9.948376736367676998e-03
2.550000000000000044e-01,3.320000000000000173e-01,1.064000000000000057e+00,1.710422666954442917e-03,-5.689773361501514887e-03,7.243116395776467119e-03
