-1.044999999999999929e+00,2.810000000000000275e-01,4.410000000000000031e-01,1.392772743091475092e-02,-1.535889741755010023e-02,4.768239516448508769e-02
-9.419999999999999485e-01,3.300000000000000155e-01,4.030000000000000249e-01,2.876302607286655016e-02,-1.607448241086777488e-02,4.771730174952496656e-02
-9.010000000000000231e-01,5.729999999999999538e-01,3.900000000000000133e-01,4.705407663376712929e-02,-1.321214243759707453e-02,4.749040894676570534e-02
-8.379999999999999671e-01,6.350000000000000089e-01,3.109999999999999987e-01,5.970771371072600836e-02,-7.941248096574199736e-03,4.694935687864746493e-02
-8.040000000000000480e-01,6.580000000000000293e-01,1.219999999999999973e-01,5.000368306963754589e-02,3.054326190990076621e-03,4.696681017116740436e-02
-8.880000000000000115e-01,8.020000000000000462e-01,4.800000000000000100e-02,1.445132620651304843e-02,1.544616388014981648e-02,4.867723283812185053e-02
-1.032000000000000028e+00,9.849999999999999867e-01,7.399999999999999634e-02,-3.307398932529254793e-02,2.038544566329376917e-02,5.977752688080578691e-02
-1.578000000000000069e+00,-1.756000000000000005e+00,5.570000000000000506e-01,-3.398156053632959972e-02,1.497492498211134768e-02,1.445132620651304843e-02
-1.586000000000000076e+00,-1.299999999999999940e-02,3.260000000000000120e-01,1.143190660056285848e-02,8.674286382411817292e-03,-1.703441349946465538e-02
-1.016000000000000014e+00,9.849999999999999867e-01,5.560000000000000497e-01,-3.684390050960029833e-02,2.412045026256163377e-02,1.343903524035633748e-02
-4.179999999999999827e-01,9.110000000000000320e-01,3.729999999999999982e-01,-3.513347784264585216e-02,2.335250539168413214e-02,1.239183768915973899e-02
-2.999999999999999889e-01,9.070000000000000284e-01,4.660000000000000253e-01,-2.183406894244906138e-02,1.562069680534924898e-02,1.691224045182505159e-02
-2.660000000000000142e-01,6.109999999999999876e-01,5.080000000000000071e-01,3.333578871309169581e-03,4.433136300065597217e-03,1.480039205691191344e-02
-6.159999999999999920e-01,8.419999999999999707e-01,3.069999999999999951e-01,8.185594191853405588e-03,3.298672286269282907e-03,1.385791426083497757e-02
-7.119999999999999662e-01,6.390000000000000124e-01,1.799999999999999933e-01,-2.164208272472968597e-03,6.981317007977318363e-03,1.467821900927231138e-02
-6.810000000000000497e-01,6.079999999999999849e-01,2.310000000000000109e-01,-5.393067388662478590e-03,1.192059879112127192e-02,1.427679328131361419e-02
-5.460000000000000409e-01,5.080000000000000071e-01,2.550000000000000044e-01,8.901179185171080241e-04,9.826203688728074939e-03,1.001818990644745035e-02
-4.299999999999999933e-01,7.069999999999999618e-01,9.800000000000000377e-02,1.469567230179225428e-02,1.012290966156711124e-02,6.771877497737999185e-03
-5.580000000000000515e-01,1.000999999999999890e+00,3.260000000000000120e-01,3.124139361069849970e-03,7.400196028455956719e-03,1.017526953912693995e-02
-5.420000000000000373e-01,8.110000000000000542e-01,2.039999999999999869e-01,-7.661995416255106342e-03,3.246312408709452896e-03,1.057669526708563713e-02
-5.799999999999999600e-01,8.149999999999999467e-01,3.500000000000000333e-02,2.740166925631097421e-03,8.290313946973064743e-03,9.250245035569946983e-03
-6.450000000000000178e-01,1.020999999999999908e+00,1.920000000000000040e-01,6.632251157578452488e-03,9.442231253289324125e-03,1.384046096831503467e-02
-5.899999999999999689e-01,7.710000000000000187e-01,2.260000000000000064e-01,8.621926504851988582e-03,8.482300164692441885e-03,1.300270292735775449e-02
-5.629999999999999449e-01,7.449999999999999956e-01,1.980000000000000093e-01,9.773843811168246229e-03,7.504915783575616742e-03,8.709192967451704834e-03
-6.239999999999999991e-01,8.309999999999999609e-01,2.520000000000000018e-01,4.782202150464463092e-03,5.201081170943101448e-03,8.464846872172497247e-03
-5.769999999999999574e-01,8.000000000000000444e-01,1.970000000000000084e-01,6.265732014659642843e-03,3.351032163829112918e-03,7.068583470577035482e-03
-5.530000000000000471e-01,8.070000000000000506e-01,1.719999999999999862e-01,1.075122819228506964e-02,3.525565089028545856e-03,6.632251157578452488e-03
-4.739999999999999769e-01,8.239999999999999547e-01,7.099999999999999367e-02,8.988445647770798227e-03,5.218534463463045218e-03,4.572762640225143914e-03
-4.709999999999999742e-01,8.910000000000000142e-01,1.640000000000000069e-01,-6.422811647339132443e-03,5.445427266222308167e-03,3.926990816987241742e-03
-4.819999999999999840e-01,1.006999999999999895e+00,8.699999999999999400e-02,-1.380555438327514713e-02,5.689773361501514887e-03,4.468042885105483891e-03
-1.629000000000000004e+00,5.310000000000000275e-01,2.409999999999999920e-01,2.535963403147761114e-02,-1.528908424747032688e-02,4.555309347705200143e-03
-4.139999999999999791e-01,1.024000000000000021e+00,8.999999999999999320e-03,3.207915165165577814e-02,2.426007660272118220e-03,-2.443460952792061232e-04
-1.380000000000000115e-01,5.440000000000000391e-01,-3.699999999999999817e-02,-1.221730476396030779e-03,1.221730476396030779e-03,-1.099557428756427636e-03
-2.700000000000000178e-01,5.949999999999999734e-01,-3.019999999999999907e-01,1.640609496874669785e-03,-4.834562028024293537e-03,-1.685988057426522288e-02
