-1.784000000000000030e+00,1.090000000000000080e+00,3.469999999999999751e-01,-2.628465853503460237e-02,3.549999698556465660e-02,-1.135685744272710157e-01
-1.782000000000000028e+00,1.570999999999999952e+00,6.199999999999999956e-01,-6.407103684071183136e-02,2.818706741970842047e-02,-7.770205829878755466e-02
-1.360000000000000098e+00,8.589999999999999858e-01,6.460000000000000187e-01,-8.464846872172497594e-02,2.190388211252883299e-02,-3.235840433197487154e-02
-1.157000000000000028e+00,1.670000000000000095e-01,8.060000000000000497e-01,-5.590289594137837215e-02,1.870992958137921228e-02,-1.375319450571531668e-02
-9.819999999999999840e-01,1.590000000000000024e-01,9.180000000000000382e-01,-1.047197551196597624e-03,1.321214243759707453e-02,-9.232791743050004080e-03
-8.960000000000000187e-01,3.770000000000000018e-01,8.369999999999999662e-01,2.371902453460293658e-02,6.562437987498679140e-03,-4.363323129985823869e-03
-9.080000000000000293e-01,4.709999999999999742e-01,7.489999999999999991e-01,1.638864167622675408e-02,2.426007660272118220e-03,1.762782544514272928e-03
-8.319999999999999618e-01,5.480000000000000426e-01,5.070000000000000062e-01,-1.085594794740473053e-02,8.377580409572782296e-04,1.010545636904716660e-02
-8.679999999999999938e-01,4.460000000000000075e-01,4.089999999999999747e-01,-1.960004749989632117e-02,8.901179185171080241e-04,1.677261411166550489e-02
-9.389999999999999458e-01,3.310000000000000164e-01,3.870000000000000107e-01,-2.268928027592628446e-02,1.989675347273535660e-03,1.891936909161853406e-02
-9.160000000000000364e-01,2.349999999999999867e-01,3.479999999999999760e-01,-3.188716543393640274e-02,3.490658503988659290e-04,1.659808118646607239e-02
-1.012000000000000011e+00,2.369999999999999885e-01,3.130000000000000004e-01,-3.645992807416154058e-02,-1.047197551196597624e-03,1.455604596163270759e-02
-1.092000000000000082e+00,2.500000000000000000e-01,2.580000000000000071e-01,-3.841469683639519433e-02,-3.263765701229396233e-03,1.562069680534924898e-02
-1.072999999999999954e+00,1.670000000000000095e-01,1.459999999999999909e-01,-3.378957431861021737e-02,-4.520402762665313469e-03,1.895427567665841986e-02
-1.036999999999999922e+00,9.700000000000000289e-02,1.209999999999999964e-01,-2.879793265790643597e-02,-2.844886680750757443e-03,2.122320370425104588e-02
-1.014999999999999902e+00,1.079999999999999988e-01,1.809999999999999942e-01,-2.239257430308724817e-02,-2.617993877991494061e-03,1.802925117310142170e-02
-9.899999999999999911e-01,1.519999999999999962e-01,1.559999999999999998e-01,-2.026327261565416538e-02,-5.410520681182421493e-04,1.619665545850737867e-02
-9.829999999999999849e-01,2.119999999999999940e-01,1.130000000000000032e-01,-2.138028333693053895e-02,3.211405823669566222e-03,1.439896632895321799e-02
-9.859999999999999876e-01,2.730000000000000204e-01,1.409999999999999865e-01,-2.790781473938933055e-02,6.178465552059926591e-03,1.328195560767684788e-02
-9.619999999999999662e-01,2.760000000000000231e-01,1.680000000000000104e-01,-3.474950540720710135e-02,8.325220532012952285e-03,1.242674427419962653e-02
-9.340000000000000524e-01,2.510000000000000009e-01,1.759999999999999898e-01,-3.947934768011173573e-02,9.372418083209550776e-03,1.232202451907996564e-02
-9.300000000000000488e-01,2.340000000000000135e-01,1.990000000000000102e-01,-4.263839362622147411e-02,9.232791743050004080e-03,1.195550537616115773e-02
-9.180000000000000382e-01,2.139999999999999958e-01,1.779999999999999916e-01,-4.337143191205908993e-02,9.197885158010116538e-03,1.167625269584206607e-02
-9.200000000000000400e-01,2.139999999999999958e-01,1.499999999999999944e-01,-4.091051766674708157e-02,9.075712110370514479e-03,8.639379797371931485e-03
-8.970000000000000195e-01,2.800000000000000266e-01,1.270000000000000018e-01,-4.178318229274425449e-02,9.459684545809267028e-03,7.679448708775050113e-03
-8.609999999999999876e-01,3.250000000000000111e-01,1.000000000000000021e-02,-4.735078260660616212e-02,1.117010721276370973e-02,7.347836150896127141e-03
-9.090000000000000302e-01,8.300000000000000433e-02,4.269999999999999907e-01,-4.056145181634821656e-02,6.841690667817771666e-03,3.595378259108318771e-03
-8.970000000000000195e-01,1.360000000000000098e-01,3.140000000000000013e-01,-3.502875808752619474e-02,-2.792526803190927432e-04,3.316125578789225919e-04
-1.038000000000000034e+00,2.889999999999999791e-01,1.570000000000000007e-01,-2.310815929640492455e-02,-3.193952531149622884e-03,-2.827433388230814106e-03
