-1.064000000000000057e+00,1.399000000000000021e+00,4.339999999999999969e-01,2.607521902479528406e-02,8.447393579652554343e-03,1.072330292425316134e-01
-1.028000000000000025e+00,1.124000000000000110e+00,2.139999999999999958e-01,-1.649336143134641497e-02,1.467821900927231138e-02,1.096590369028037359e-01
-9.929999999999999938e-01,9.869999999999999885e-01,4.100000000000000172e-02,-3.932226804743224613e-02,2.148500309205019984e-02,1.080882405760088261e-01
-8.619999999999999885e-01,6.580000000000000293e-01,1.670000000000000095e-01,-5.626941508429719047e-02,1.864011641129944066e-02,1.006880445475528685e-01
-5.939999999999999725e-01,2.909999999999999809e-01,2.949999999999999845e-01,-4.900884539600076917e-02,1.404990047855435298e-02,8.400269689848707810e-02
-3.420000000000000262e-01,2.630000000000000115e-01,4.709999999999999742e-01,-3.719296635999915640e-02,7.592182246175333861e-03,6.309365245959501489e-02
-2.049999999999999878e-01,3.430000000000000271e-01,2.899999999999999800e-01,-2.975786374650331995e-02,6.457718232379019117e-03,4.276056667386107790e-02
-2.349999999999999867e-01,3.099999999999999978e-01,3.870000000000000107e-01,-2.012364627549461868e-02,1.232202451907996564e-02,3.008947630438224205e-02
-3.250000000000000111e-01,4.050000000000000266e-01,5.450000000000000400e-01,-7.609635538695276764e-03,1.469567230179225428e-02,1.761037215262278161e-02
-5.779999999999999583e-01,-8.200000000000000344e-02,9.649999999999999689e-01,2.443460952792061232e-04,1.057669526708563713e-02,1.989675347273535660e-03
-5.160000000000000142e-01,1.739999999999999880e-01,1.453000000000000069e+00,-2.279400003104594535e-02,-6.736970912698112511e-03,-1.054178868204574959e-02
-2.049999999999999878e-01,1.239999999999999991e+00,6.510000000000000231e-01,-7.047639519553103304e-02,-5.864306286700947390e-03,-2.286381320112571957e-03
-8.709999999999999964e-01,8.449999999999999734e-01,1.566000000000000059e+00,-9.290387608365817396e-02,-9.756390518648303325e-03,2.474876879327959217e-02
1.739999999999999880e-01,2.819999999999999729e-01,1.624000000000000110e+00,-3.607595563872279670e-02,-2.652900463031380735e-03,3.118903373313866925e-02
7.309999999999999831e-01,1.020999999999999908e+00,6.899999999999999467e-01,-4.084070449666730995e-02,-2.321287905152458544e-02,2.979277033154320575e-02
8.830000000000000071e-01,5.769999999999999574e-01,8.239999999999999547e-01,-3.349286834577118455e-02,-2.124065699677099225e-02,4.021238596594935155e-02
8.369999999999999662e-01,-1.469999999999999918e-01,1.069999999999999979e-01,-2.092649773141201305e-02,-3.804817769347638382e-03,2.241002759560719107e-02
2.099999999999999922e-01,1.819999999999999951e-01,3.240000000000000102e-01,-2.045525883337354078e-02,1.047197551196597787e-04,1.199041196120104527e-02
-8.999999999999999320e-03,-5.969999999999999751e-01,2.369999999999999885e-01,1.354375499547599837e-02,1.008800307652722369e-02,-2.214822820780804058e-02
-2.099999999999999922e-01,5.320000000000000284e-01,7.489999999999999991e-01,1.598721594826806036e-02,-2.548180707911721146e-03,-2.989749008666286664e-02
4.000000000000000083e-02,3.300000000000000155e-01,4.640000000000000235e-01,1.684242728174527998e-02,-5.864306286700947390e-03,-3.349286834577118455e-02
-5.600000000000000117e-02,6.879999999999999449e-01,3.920000000000000151e-01,1.944296786721683157e-02,-3.892084231947355068e-03,-3.506366467256608055e-02
-1.260000000000000009e-01,1.181000000000000050e+00,1.010999999999999899e+00,-1.200786525372098644e-02,1.570796326794896437e-03,-1.371828792067543087e-02
1.660000000000000087e-01,-6.650000000000000355e-01,1.433000000000000052e+00,-2.886774582798620759e-02,4.607669225265030588e-03,-1.232202451907996564e-02
1.020000000000000018e+00,1.239999999999999991e-01,1.838000000000000078e+00,2.157226955464991436e-02,-1.139700001552297268e-02,-3.909537524467298492e-02
3.130000000000000004e-01,5.300000000000000266e-01,4.119999999999999774e-01,2.600540585471550897e-02,-3.543018381548489193e-03,-7.539822368615503416e-03
-6.229999999999999982e-01,6.560000000000000275e-01,6.590000000000000302e-01,-8.848819307611251531e-03,1.117010721276370973e-03,-1.000073661392750744e-02
-1.049999999999999961e-01,5.969999999999999751e-01,7.780000000000000249e-01,-2.038544566329376917e-02,3.019419605950189947e-03,2.268928027592628620e-03
3.699999999999999817e-02,3.200000000000000067e-01,1.153000000000000025e+00,-1.823869068334074348e-02,-5.480333851262194841e-03,-2.234021442552741946e-03
-1.600000000000000033e-02,1.819999999999999951e-01,9.709999999999999742e-01,4.485496177625426795e-03,-1.530653753999026978e-02,-4.258603374866163846e-03
-1.049999999999999961e-01,4.309999999999999942e-01,7.680000000000000160e-01,9.424777960769379487e-03,-1.768018532270255669e-02,-3.874630939427411731e-03
1.529999999999999971e-01,5.000000000000000000e-01,7.780000000000000249e-01,1.919862177193762474e-04,-1.521927107739055353e-02,-4.223696789826277172e-03
1.459999999999999909e-01,4.119999999999999774e-01,9.869999999999999885e-01,-4.590215932745086817e-03,-1.200786525372098644e-02,-7.312929565856240467e-03
2.600000000000000089e-01,5.600000000000000117e-02,1.088000000000000078e+00,1.535889741755009979e-03,-1.272345024703866283e-02,-1.504473815219112103e-02
2.320000000000000118e-01,2.280000000000000082e-01,9.719999999999999751e-01,8.674286382411817292e-03,-1.078613477732495718e-02,-2.099631090149178467e-02
2.089999999999999913e-01,3.099999999999999978e-01,9.100000000000000311e-01,-6.981317007977318580e-05,-5.462880558742251071e-03,-2.138028333693053895e-02
3.739999999999999991e-01,2.479999999999999982e-01,1.050000000000000044e+00,-3.874630939427411731e-03,-4.363323129985823869e-03,-2.574360646691636195e-02
3.539999999999999813e-01,3.750000000000000000e-01,9.210000000000000409e-01,-3.665191429188092119e-03,-3.682644721708035022e-03,-3.064798166502042537e-02
4.460000000000000075e-01,4.329999999999999960e-01,9.779999999999999805e-01,-1.174606586592183942e-02,-8.552113334772214583e-04,-3.200933848157600653e-02
4.119999999999999774e-01,3.860000000000000098e-01,9.769999999999999796e-01,-1.743583922742335257e-02,-2.565634000431664483e-03,-3.209660494417571758e-02
3.430000000000000271e-01,4.490000000000000102e-01,8.379999999999999671e-01,-1.394518072343469382e-02,-5.061454830783555835e-04,-3.031636910714150673e-02
3.579999999999999849e-01,4.650000000000000244e-01,8.699999999999999956e-01,-1.829105056090057566e-02,-1.221730476396030616e-04,-2.789036144686938765e-02
3.340000000000000191e-01,2.479999999999999982e-01,8.060000000000000497e-01,-1.553343034274953273e-02,-6.108652381980153893e-04,-2.846632010002751387e-02
3.290000000000000147e-01,2.220000000000000029e-01,7.680000000000000160e-01,-1.146681318560274603e-02,-4.171336912266447594e-03,-3.417354675404897513e-02
3.449999999999999734e-01,3.029999999999999916e-01,7.800000000000000266e-01,-1.089085453244461633e-02,-9.058258817850569841e-03,-3.909537524467298492e-02
3.780000000000000027e-01,3.499999999999999778e-01,8.900000000000000133e-01,-1.178097245096172523e-02,-1.579522973054868148e-02,-4.197516851046362296e-02
4.149999999999999800e-01,2.570000000000000062e-01,8.679999999999999938e-01,-4.310963252425994291e-03,-2.539454061651749694e-02,-4.303981935418017130e-02
4.390000000000000013e-01,7.000000000000000666e-02,8.980000000000000204e-01,8.761552845011533544e-03,-2.982767691658309156e-02,-4.857251308300219311e-02
5.659999999999999476e-01,1.079999999999999988e-01,1.092999999999999972e+00,2.757620218151040758e-03,-3.574434308084387113e-02,-5.171410573659198512e-02
6.780000000000000471e-01,1.759999999999999898e-01,7.439999999999999947e-01,-8.726646259971648225e-05,-2.864085302522694984e-02,-4.530874738177279731e-02
5.530000000000000471e-01,5.669999999999999485e-01,1.058999999999999941e+00,-5.777039824101231139e-03,-1.532399083251021268e-02,-3.513347784264585216e-02
4.299999999999999933e-01,4.689999999999999725e-01,8.629999999999999893e-01,-2.181661564992911848e-02,-5.323254218582705241e-03,-2.392846404484225836e-02
5.140000000000000124e-01,4.430000000000000049e-01,5.739999999999999547e-01,-1.987930018021541456e-02,7.033676885537148808e-03,-1.937315469713705995e-02
1.759999999999999898e-01,5.999999999999999778e-01,7.890000000000000346e-01,-1.523672436991049643e-02,1.429424657383355883e-02,-1.111774733520387928e-02
1.950000000000000067e-01,5.130000000000000115e-01,7.239999999999999769e-01,-1.528908424747032688e-02,1.759291886010284217e-02,-3.141592653589792873e-03
1.089999999999999997e-01,4.670000000000000262e-01,9.529999999999999583e-01,-1.275835683207854863e-02,2.090904443889206668e-02,-2.949606435870417032e-03
4.000000000000000083e-02,5.430000000000000382e-01,1.163000000000000034e+00,-1.858775653373960848e-02,1.507964473723100683e-02,6.928957130417488786e-03
3.000000000000000062e-03,3.770000000000000018e-01,8.800000000000000044e-01,-1.724385300970397716e-02,1.270599695451871819e-02,1.115265392024376682e-02
-3.150000000000000022e-01,2.969999999999999862e-01,8.319999999999999618e-01,-6.841690667817771666e-03,9.930923443847734094e-03,9.599310885968813725e-03
-6.239999999999999991e-01,3.469999999999999751e-01,8.920000000000000151e-01,1.727875959474386254e-03,2.792526803190927432e-03,1.434660645139338754e-02
-8.279999999999999583e-01,2.500000000000000000e-01,7.419999999999999929e-01,6.754424205218055415e-03,-6.440264939859076214e-03,2.207841503772826550e-02
-9.469999999999999529e-01,1.209999999999999964e-01,6.089999999999999858e-01,1.724385300970397716e-02,-1.265363707695888948e-02,2.204350845268837969e-02
-5.520000000000000462e-01,-2.149999999999999967e-01,4.420000000000000040e-01,2.488839513343913887e-02,-3.822271061867581719e-03,1.658062789394612949e-02
-2.869999999999999774e-01,-2.330000000000000127e-01,5.380000000000000338e-01,3.223623128433526774e-02,4.572762640225143914e-03,2.530727415391777809e-03
-1.759999999999999898e-01,-1.570000000000000007e-01,6.959999999999999520e-01,3.794345793835672553e-02,1.443387291399310379e-02,-1.651081472386635787e-02
-8.699999999999999400e-02,-6.000000000000000125e-03,9.449999999999999512e-01,4.722860955896655832e-02,2.001892652037496126e-02,-3.899065548955332056e-02
-1.519999999999999962e-01,3.930000000000000160e-01,1.028999999999999915e+00,5.071926806295522228e-02,1.457349925415265049e-02,-6.330309196983432973e-02
-3.360000000000000209e-01,6.840000000000000524e-01,9.439999999999999503e-01,4.012511950334963357e-02,8.901179185171080241e-03,-7.754497866610805812e-02
-4.739999999999999769e-01,1.167999999999999927e+00,1.032000000000000028e+00,2.417281014012146595e-02,-3.665191429188092119e-04,-7.230899091012507607e-02
-2.240000000000000047e-01,1.028999999999999915e+00,9.459999999999999520e-01,2.101376419401172757e-02,-6.928957130417488786e-03,-6.764896180730020636e-02
-2.379999999999999893e-01,1.036999999999999922e+00,8.870000000000000107e-01,3.131120678077826958e-02,-1.642354826126663989e-02,-6.705554986162214071e-02
-2.039999999999999869e-01,9.899999999999999911e-01,6.670000000000000373e-01,4.098033083682685318e-02,-2.527236756887788968e-02,-6.038839211900379894e-02
-1.059999999999999970e-01,1.028999999999999915e+00,4.829999999999999849e-01,3.619812868636239356e-02,-2.687807048071267496e-02,-5.700245337013480629e-02
