-1.060000000000000053e+00,6.780000000000000471e-01,-7.329999999999999849e-01,-8.901179185171080241e-03,-6.461208890883007872e-02,-2.317797246648469617e-02
-9.679999999999999716e-01,8.599999999999999867e-01,-9.839999999999999858e-01,-9.599310885968813725e-03,-6.072000467688272451e-02,-2.626720524251465946e-02
-8.639999999999999902e-01,8.239999999999999547e-01,-8.529999999999999805e-01,-2.705260340591210746e-02,-5.066690818539539010e-02,-2.003637981289490069e-02
-7.459999999999999964e-01,5.110000000000000098e-01,-6.700000000000000400e-01,-1.876228945893904099e-02,-4.342379178961892211e-02,-1.153662635568251937e-02
-6.590000000000000302e-01,3.709999999999999964e-01,-5.969999999999999751e-01,1.455604596163270759e-02,-4.082325120414737052e-02,-4.590215932745086817e-03
-6.570000000000000284e-01,6.670000000000000373e-01,-5.739999999999999547e-01,4.024729255098923736e-02,-4.031710572106901591e-02,2.879793265790643684e-03
-4.769999999999999796e-01,7.560000000000000053e-01,-7.159999999999999698e-01,4.590215932745086297e-02,-3.516838442768574491e-02,8.848819307611251531e-03
-4.199999999999999845e-01,7.349999999999999867e-01,-7.189999999999999725e-01,3.666936758440086236e-02,-2.612757890235511624e-02,1.085594794740473053e-02
-4.600000000000000200e-01,7.019999999999999574e-01,-6.199999999999999956e-01,1.991420676525530037e-02,-1.708677337702448756e-02,1.258382390687911613e-02
-5.040000000000000036e-01,5.919999999999999707e-01,-4.889999999999999902e-01,1.176351915844178232e-02,-9.861110273767960746e-03,1.399754060099452427e-02
-5.869999999999999662e-01,6.069999999999999840e-01,-4.069999999999999729e-01,1.382300767579509003e-02,-4.642575810304917262e-03,1.195550537616115773e-02
-6.199999999999999956e-01,7.580000000000000071e-01,-3.439999999999999725e-01,1.556833692778942027e-02,8.028514559173915554e-04,9.302604913129777428e-03
-5.939999999999999725e-01,7.910000000000000364e-01,-3.009999999999999898e-01,1.556833692778942027e-02,4.852015320544236440e-03,7.836528341454540580e-03
-5.809999999999999609e-01,8.100000000000000533e-01,-2.909999999999999809e-01,1.021017612416682749e-02,9.948376736367676998e-03,4.502949470145370565e-03
