-9.959999999999999964e-01,1.439999999999999891e-01,-1.200000000000000025e-02,-2.967059728390360261e-04,5.061454830783555835e-04,4.886921905584122464e-04
-1.000999999999999890e+00,1.509999999999999953e-01,-1.400000000000000029e-02,8.726646259971648225e-05,2.094395102393195574e-04,5.235987755982988122e-04
-9.919999999999999929e-01,1.549999999999999989e-01,3.000000000000000062e-03,4.363323129985823977e-04,8.552113334772214583e-04,1.762782544514272928e-03
-9.859999999999999876e-01,1.610000000000000042e-01,1.799999999999999864e-02,5.061454830783555835e-04,4.363323129985823977e-04,1.762782544514272928e-03
-9.919999999999999929e-01,1.729999999999999871e-01,3.699999999999999817e-02,-2.268928027592628403e-04,-2.443460952792061232e-04,1.099557428756427636e-03
-9.959999999999999964e-01,1.940000000000000058e-01,5.399999999999999939e-02,-2.321287905152458631e-03,-2.967059728390360261e-04,1.797689129554159385e-03
-9.959999999999999964e-01,1.950000000000000067e-01,7.499999999999999722e-02,-3.735004599267865034e-03,-1.605702911834783111e-03,2.897246558310587021e-03
-9.789999999999999813e-01,2.049999999999999878e-01,9.199999999999999845e-02,-4.642575810304917262e-03,-2.879793265790643684e-03,3.944444109507184645e-03
-9.469999999999999529e-01,1.930000000000000049e-01,1.150000000000000050e-01,-3.804817769347638382e-03,-4.468042885105483891e-03,2.879793265790643684e-03
-9.370000000000000551e-01,2.379999999999999893e-01,1.260000000000000009e-01,-2.111848394913138586e-03,-6.370451769779302865e-03,2.862339973270700780e-03
-9.220000000000000417e-01,2.730000000000000204e-01,1.620000000000000051e-01,-3.211405823669566222e-03,-8.133234314293576878e-03,2.007128639793478997e-03
-9.170000000000000373e-01,2.710000000000000187e-01,1.789999999999999925e-01,-5.585053606381854864e-04,-9.337511498169663235e-03,9.948376736367678299e-04
-9.280000000000000471e-01,3.089999999999999969e-01,1.459999999999999909e-01,-1.850049007113989180e-03,-1.012290966156711124e-02,1.535889741755009979e-03
-9.549999999999999600e-01,3.300000000000000155e-01,1.409999999999999865e-01,-4.764748857944520188e-03,-1.038470904936625999e-02,2.722713633111154084e-03
-9.609999999999999654e-01,2.819999999999999729e-01,1.749999999999999889e-01,-6.143558967020039917e-03,-1.059414855960558004e-02,5.515240436302081516e-03
-9.419999999999999485e-01,2.200000000000000011e-01,1.390000000000000124e-01,-2.042035224833365671e-03,-9.581857593448870822e-03,7.574728953655390090e-03
-8.940000000000000169e-01,2.700000000000000178e-01,9.800000000000000377e-02,5.410520681182421493e-04,-8.150687606813519781e-03,6.597344572538565814e-03
-9.220000000000000417e-01,3.160000000000000031e-01,7.599999999999999811e-02,-4.118977034706617149e-03,-6.038839211900379894e-03,6.003932626860493220e-03
-9.190000000000000391e-01,2.479999999999999982e-01,8.200000000000000344e-02,-8.115781021773632239e-03,-5.096361415823442292e-03,5.602506898901797767e-03
-8.920000000000000151e-01,1.739999999999999880e-01,6.300000000000000044e-02,-5.864306286700947390e-03,-2.391101075232231546e-03,5.375614096142534819e-03
