-8.199999999999999512e-01,5.799999999999999600e-01,2.020000000000000129e-01,2.108357736409149918e-02,-2.600540585471550897e-02,3.736749928519859931e-02
-7.289999999999999813e-01,5.929999999999999716e-01,2.049999999999999878e-01,2.071705822117269127e-02,-1.994911335029518618e-02,3.731513940763876713e-02
-6.580000000000000293e-01,5.789999999999999591e-01,1.859999999999999987e-01,1.855284994869972268e-02,-1.591740277818828528e-02,3.356268151585095616e-02
-6.099999999999999867e-01,5.779999999999999583e-01,1.799999999999999933e-01,1.670280094158573328e-02,-1.127482696788336888e-02,3.087487446777968658e-02
-5.470000000000000417e-01,5.510000000000000453e-01,2.059999999999999887e-01,1.832595714594046146e-02,-6.667157742618339163e-03,2.745402913387080465e-02
-4.670000000000000262e-01,5.679999999999999494e-01,2.349999999999999867e-01,1.771509190774244250e-02,-3.001966313430246610e-03,2.277654673852599898e-02
-4.369999999999999996e-01,6.059999999999999831e-01,2.620000000000000107e-01,1.233947781159990854e-02,-5.410520681182421493e-04,1.635373509118686827e-02
-3.729999999999999982e-01,5.999999999999999778e-01,2.369999999999999885e-01,7.086036763096978386e-03,-1.710422666954442917e-03,1.103048087260416303e-02
-3.310000000000000164e-01,6.119999999999999885e-01,2.250000000000000056e-01,5.288347633542818567e-03,-4.537856055185256806e-04,3.054326190990076621e-03
-3.449999999999999734e-01,6.239999999999999991e-01,3.029999999999999916e-01,9.861110273767960746e-03,5.235987755982988122e-04,-2.181661564992911934e-03
-3.880000000000000115e-01,7.840000000000000302e-01,3.079999999999999960e-01,6.021385919380436123e-03,-1.064650843716540961e-03,-5.637413483941684442e-03
-3.310000000000000164e-01,8.189999999999999503e-01,2.650000000000000133e-01,-4.031710572106901765e-03,-1.448623279155293510e-03,-7.382742735936013816e-03
-2.439999999999999947e-01,8.379999999999999671e-01,1.650000000000000078e-01,-9.477137838329209932e-03,2.740166925631097421e-03,-8.185594191853405588e-03
-4.159999999999999809e-01,4.949999999999999956e-01,4.060000000000000275e-01,-1.155407964820246228e-02,-6.108652381980153893e-04,-1.284562329467826489e-02
