-5.120000000000000107e-01,8.120000000000000551e-01,-3.250000000000000111e-01,-3.124139361069849970e-03,7.592182246175333861e-03,-1.239183768915973899e-03
-5.649999999999999467e-01,7.439999999999999947e-01,-3.420000000000000262e-01,-9.651670763528642435e-03,9.215338450530061176e-03,-2.844886680750757443e-03
-5.530000000000000471e-01,7.429999999999999938e-01,-2.590000000000000080e-01,-8.709192967451704834e-03,9.930923443847734094e-03,-3.735004599267865034e-03
-5.250000000000000222e-01,7.500000000000000000e-01,-2.379999999999999893e-01,-6.510078109938849562e-03,1.021017612416682749e-02,-4.572762640225143914e-03
-5.629999999999999449e-01,7.960000000000000409e-01,-2.000000000000000111e-01,-4.276056667386107617e-03,9.075712110370514479e-03,-4.188790204786390498e-03
-5.889999999999999680e-01,7.960000000000000409e-01,-2.230000000000000038e-01,-2.146754979953025260e-03,8.569566627292158137e-03,-4.049163864626844668e-03
-6.199999999999999956e-01,8.050000000000000488e-01,-2.099999999999999922e-01,9.948376736367678299e-04,7.574728953655390090e-03,-3.159045946109736210e-03
-5.809999999999999609e-01,8.830000000000000071e-01,-2.200000000000000011e-01,5.323254218582705241e-03,7.487462491055673838e-03,-9.599310885968812641e-04
-5.410000000000000364e-01,9.170000000000000373e-01,-1.809999999999999942e-01,6.719517620178168740e-03,5.201081170943101448e-03,1.204277183876087442e-03
-4.979999999999999982e-01,9.839999999999999858e-01,-2.240000000000000047e-01,1.396263401595463716e-03,5.044001538263611847e-03,1.518436449235066642e-03
-4.630000000000000226e-01,9.250000000000000444e-01,-2.520000000000000018e-01,-2.932153143350473695e-03,6.597344572538565814e-03,3.316125578789225919e-04
-4.570000000000000173e-01,8.840000000000000080e-01,-2.270000000000000073e-01,-2.967059728390360261e-04,6.981317007977318363e-03,2.216568150032798609e-03
-4.640000000000000235e-01,8.980000000000000204e-01,-2.959999999999999853e-01,-1.867502299633932517e-03,7.295476273336297564e-03,3.159045946109736210e-03
-4.719999999999999751e-01,8.569999999999999840e-01,-2.030000000000000138e-01,-3.630284844148205445e-03,7.417649320975900490e-03,1.884955592153875854e-03
-4.939999999999999947e-01,8.020000000000000462e-01,-1.869999999999999996e-01,3.543018381548489193e-03,4.939281783143951825e-03,3.857177646907468394e-03
-4.779999999999999805e-01,8.810000000000000053e-01,-2.359999999999999876e-01,7.260569688296410890e-03,1.623156204354726448e-03,3.438298626428829170e-03
-4.550000000000000155e-01,8.110000000000000542e-01,-2.909999999999999809e-01,6.998770300497262134e-03,1.832595714594046060e-03,8.203047484373348925e-04
-4.739999999999999769e-01,9.150000000000000355e-01,-3.009999999999999898e-01,1.090830782496455924e-02,2.879793265790643684e-03,1.919862177193762528e-03
-4.450000000000000067e-01,9.150000000000000355e-01,-2.989999999999999880e-01,1.223475805648024939e-02,3.054326190990076621e-03,3.351032163829112918e-03
-4.289999999999999925e-01,8.629999999999999893e-01,-3.200000000000000067e-01,1.445132620651304843e-02,2.967059728390360369e-03,2.809980095710870769e-03
-4.369999999999999996e-01,9.110000000000000320e-01,-2.750000000000000222e-01,1.589994948566834237e-02,9.599310885968812641e-04,3.316125578789226244e-03
-4.060000000000000275e-01,8.790000000000000036e-01,-3.420000000000000262e-01,1.331686219271673542e-02,-1.413716694115407053e-03,3.769911184307751708e-03
-4.040000000000000258e-01,8.599999999999999867e-01,-4.229999999999999871e-01,9.599310885968813725e-03,2.268928027592628403e-04,1.867502299633932517e-03
-4.040000000000000258e-01,8.179999999999999494e-01,-3.920000000000000151e-01,8.517206749732327692e-03,8.726646259971647954e-04,1.745329251994329645e-04
-4.079999999999999738e-01,7.940000000000000391e-01,-4.620000000000000218e-01,9.704030641088472880e-03,1.500983156715123305e-03,-1.239183768915973899e-03
-4.119999999999999774e-01,8.509999999999999787e-01,-4.299999999999999933e-01,6.265732014659642843e-03,1.221730476396030779e-03,-2.722713633111154084e-03
-4.369999999999999996e-01,8.369999999999999662e-01,-4.209999999999999853e-01,3.124139361069849970e-03,6.283185307179586180e-04,-2.007128639793478997e-03
-4.219999999999999862e-01,7.790000000000000258e-01,-4.630000000000000226e-01,3.211405823669566222e-03,1.884955592153875854e-03,-2.234021442552741946e-03
-4.440000000000000058e-01,9.030000000000000249e-01,-4.149999999999999800e-01,4.590215932745086817e-03,2.234021442552741946e-03,-4.363323129985823977e-04
-4.410000000000000031e-01,9.350000000000000533e-01,-4.319999999999999951e-01,3.089232776029963295e-03,1.745329251994329591e-03,3.316125578789226244e-03
-4.400000000000000022e-01,9.989999999999999991e-01,-5.080000000000000071e-01,4.363323129985823977e-04,3.089232776029963295e-03,5.044001538263611847e-03
-4.159999999999999809e-01,9.439999999999999503e-01,-5.180000000000000160e-01,-1.832595714594046060e-03,6.457718232379019117e-03,5.654866776461628212e-03
-4.380000000000000004e-01,9.290000000000000480e-01,-5.070000000000000062e-01,-1.308996938995747030e-03,8.517206749732327692e-03,8.639379797371931485e-03
-4.319999999999999951e-01,9.749999999999999778e-01,-4.899999999999999911e-01,-2.007128639793478997e-03,1.029744258676654374e-02,1.130973355292325642e-02
-3.910000000000000142e-01,9.340000000000000524e-01,-4.779999999999999805e-01,-3.089232776029963295e-03,1.111774733520387928e-02,1.260127719939905903e-02
-3.569999999999999840e-01,9.409999999999999476e-01,-5.330000000000000293e-01,-2.600540585471550724e-03,1.251401073679934278e-02,1.338667536279650704e-02
-3.200000000000000067e-01,9.669999999999999707e-01,-5.260000000000000231e-01,-3.089232776029963295e-03,1.368338133563554333e-02,1.502728485967117639e-02
-2.730000000000000204e-01,9.379999999999999449e-01,-5.450000000000000400e-01,-5.113814708343385196e-03,1.469567230179225428e-02,1.603957582582788907e-02
-2.429999999999999938e-01,9.200000000000000400e-01,-5.250000000000000222e-01,-4.188790204786390498e-03,1.689478715930510869e-02,1.584758960810851366e-02
-1.819999999999999951e-01,9.579999999999999627e-01,-4.789999999999999813e-01,-5.794493116621174042e-03,1.783726495538204976e-02,1.593485607070822818e-02
-1.300000000000000044e-01,9.210000000000000409e-01,-4.979999999999999982e-01,-5.358160803622591915e-03,1.874483616641910155e-02,1.654572130890624368e-02
-6.600000000000000311e-02,9.300000000000000488e-01,-4.839999999999999858e-01,-4.345869837465880965e-03,1.960004749989632117e-02,1.623156204354726448e-02
-4.000000000000000083e-02,9.489999999999999547e-01,-4.709999999999999742e-01,-6.318091892219472420e-03,2.012364627549461868e-02,1.666789435654584747e-02
1.099999999999999936e-02,9.260000000000000453e-01,-5.240000000000000213e-01,-7.400196028455956719e-03,2.113593724165133136e-02,1.640609496874669698e-02
4.700000000000000011e-02,9.050000000000000266e-01,-4.680000000000000271e-01,-7.906341511534313929e-03,2.218313479284792639e-02,1.563815009786919188e-02
8.899999999999999578e-02,8.669999999999999929e-01,-4.359999999999999987e-01,-8.656833089891874389e-03,2.268928027592628446e-02,1.565560339038913479e-02
1.260000000000000009e-01,8.259999999999999565e-01,-3.790000000000000036e-01,-5.550147021341968190e-03,2.221804137788781219e-02,1.469567230179225428e-02
1.549999999999999989e-01,8.729999999999999982e-01,-3.820000000000000062e-01,-3.473205211468715845e-03,2.150245638457013928e-02,1.565560339038913479e-02
2.280000000000000082e-01,8.349999999999999645e-01,-4.339999999999999969e-01,-5.044001538263611847e-03,2.309070600388497818e-02,1.605702911834783198e-02
2.650000000000000133e-01,7.980000000000000426e-01,-3.499999999999999778e-01,2.967059728390360261e-04,2.336995868420407158e-02,1.391027413839480802e-02
2.730000000000000204e-01,8.289999999999999591e-01,-3.489999999999999769e-01,2.076941809873251912e-03,2.363175807200322207e-02,1.399754060099452427e-02
3.260000000000000120e-01,8.719999999999999973e-01,-3.360000000000000209e-01,2.286381320112571957e-03,2.504547476611862847e-02,1.340412865531645167e-02
3.689999999999999947e-01,7.970000000000000417e-01,-2.610000000000000098e-01,1.745329251994329591e-03,2.499311488855879976e-02,1.281071670963837908e-02
3.760000000000000009e-01,8.090000000000000524e-01,-2.000000000000000111e-01,2.007128639793478997e-03,2.382374428972259747e-02,1.146681318560274603e-02
4.219999999999999862e-01,7.860000000000000320e-01,-2.260000000000000064e-01,2.635447170511437398e-03,2.296853295624537786e-02,1.096066770252438968e-02
4.369999999999999996e-01,7.900000000000000355e-01,-1.940000000000000058e-01,4.380776422505766772e-03,2.111848394913138846e-02,9.564404300928926184e-03
4.729999999999999760e-01,8.010000000000000453e-01,-1.650000000000000078e-01,1.605702911834783111e-03,2.003637981289490069e-02,9.040805525330626938e-03
