-7.049999999999999600e-01,8.770000000000000018e-01,-1.769999999999999907e-01,-1.277581012459849154e-02,-1.082104136236484299e-02,7.988371986378045575e-02
-5.699999999999999512e-01,5.120000000000000107e-01,-2.149999999999999967e-01,-1.534144412503015732e-02,-9.040805525330626938e-03,6.309365245959501489e-02
-5.400000000000000355e-01,3.599999999999999867e-01,-1.749999999999999889e-01,4.188790204786391148e-04,8.726646259971648225e-05,4.989896331451788153e-02
-5.390000000000000346e-01,3.330000000000000182e-01,-1.330000000000000071e-01,1.565560339038913479e-02,6.597344572538565814e-03,3.810053757103620820e-02
-5.420000000000000373e-01,3.300000000000000155e-01,-1.819999999999999951e-01,1.806415775814131097e-02,1.003564319896739498e-02,2.663372438543347084e-02
-5.570000000000000506e-01,3.330000000000000182e-01,-2.349999999999999867e-01,1.404990047855435298e-02,1.534144412503015732e-02,2.069960492865274837e-02
-4.809999999999999831e-01,4.630000000000000226e-01,-2.409999999999999920e-01,5.323254218582705241e-03,2.321287905152458544e-02,1.776745178530227467e-02
-5.330000000000000293e-01,7.269999999999999796e-01,6.000000000000000125e-03,-1.754055898254300999e-02,3.073524812762013989e-02,1.521927107739055353e-02
-3.719999999999999973e-01,4.809999999999999831e-01,1.118999999999999995e+00,1.150171977064263183e-02,-2.145009650701031056e-02,1.385791426083497757e-02
1.459999999999999909e-01,1.637000000000000011e+00,-1.390000000000000124e-01,3.394665395128971391e-02,2.757620218151040758e-03,7.330382858376184238e-03
1.219999999999999973e-01,1.576000000000000068e+00,-1.350000000000000089e-01,-1.485275193447174388e-02,5.707226654021457790e-03,1.019272283164688458e-02
-1.270000000000000018e-01,5.620000000000000551e-01,-8.300000000000000433e-02,8.901179185171080241e-04,9.023352232810684034e-03,5.724679946541401561e-03
4.499999999999999833e-02,1.050000000000000044e+00,-5.399999999999999939e-02,-6.597344572538565814e-03,1.293288975727798114e-02,6.126105674500096146e-03
-2.000000000000000042e-03,9.799999999999999822e-01,-2.000000000000000042e-03,-7.574728953655390090e-03,1.844813019358006179e-02,9.337511498169663235e-03
2.100000000000000130e-02,9.969999999999999973e-01,7.599999999999999811e-02,-1.101302758008422013e-02,1.788962483294187500e-02,9.930923443847734094e-03
1.189999999999999947e-01,1.062999999999999945e+00,1.299999999999999940e-02,-9.843656981248017843e-03,2.120575041173110645e-02,1.364847475059565753e-02
2.129999999999999949e-01,9.619999999999999662e-01,1.290000000000000036e-01,-9.773843811168246229e-03,2.227040125544764437e-02,1.439896632895321799e-02
2.600000000000000089e-01,1.177000000000000046e+00,1.710000000000000131e-01,-1.239183768915973899e-02,2.542944720155738275e-02,1.598721594826806036e-02
3.539999999999999813e-01,1.104999999999999982e+00,2.859999999999999765e-01,-1.406735377107429762e-02,3.007202301186229915e-02,1.672025423410567618e-02
4.209999999999999853e-01,1.002000000000000002e+00,3.430000000000000271e-01,-1.069886831472523919e-02,3.431317309420851835e-02,1.521927107739055353e-02
4.219999999999999862e-01,8.930000000000000160e-01,3.599999999999999867e-01,-9.965830028887621636e-03,3.824016391119575836e-02,1.289798317223809533e-02
4.400000000000000022e-01,7.680000000000000160e-01,3.609999999999999876e-01,-7.784168463894710135e-03,4.042182547618866639e-02,9.058258817850569841e-03
4.749999999999999778e-01,7.760000000000000231e-01,3.290000000000000147e-01,-8.691739674931761930e-03,4.228932777582260910e-02,4.572762640225143914e-03
4.630000000000000226e-01,7.590000000000000080e-01,3.019999999999999907e-01,-1.665044106402590457e-02,4.288273972150067476e-02,2.024581932313422334e-03
5.390000000000000346e-01,6.370000000000000107e-01,2.899999999999999800e-01,-2.466150233067987765e-02,4.084070449666730995e-02,-1.815142422074102722e-03
6.380000000000000115e-01,6.310000000000000053e-01,1.350000000000000089e-01,-2.577851305195624776e-02,4.386012410261749817e-02,-3.159045946109736210e-03
4.410000000000000031e-01,6.999999999999999556e-01,7.000000000000000666e-02,-3.207915165165577814e-02,5.459389900238263010e-02,-3.892084231947355068e-03
2.089999999999999913e-01,1.032000000000000028e+00,3.709999999999999964e-01,-1.466076571675236848e-02,5.290092962794813031e-02,-1.343903524035633705e-03
1.459999999999999909e-01,1.088999999999999968e+00,5.460000000000000409e-01,-2.127556358181087806e-02,4.637339822548933871e-02,6.091199089460209472e-03
-1.499999999999999944e-02,1.366000000000000103e+00,5.610000000000000542e-01,-1.122246709032353844e-02,3.289945640009311195e-02,1.577777643802873858e-02
