-9.589999999999999636e-01,4.319999999999999951e-01,8.200000000000000344e-02,-1.621410875102732158e-02,-2.481858196335936378e-02,1.581268302306862786e-02
-9.669999999999999707e-01,4.289999999999999925e-01,5.700000000000000205e-02,-1.321214243759707453e-02,-2.389355745980237256e-02,1.485275193447174388e-02
-9.459999999999999520e-01,3.709999999999999964e-01,8.000000000000000167e-02,-1.034980246432637419e-02,-2.256710722828668067e-02,1.247910415175945524e-02
-9.170000000000000373e-01,4.050000000000000266e-01,6.400000000000000133e-02,-9.756390518648303325e-03,-1.850049007113989397e-02,7.888888219014369291e-03
-9.030000000000000249e-01,2.489999999999999991e-01,3.699999999999999817e-02,-8.220500776893291395e-03,-1.453859266911276468e-02,3.769911184307751708e-03
-9.230000000000000426e-01,1.940000000000000058e-01,1.199999999999999956e-01,2.792526803190927432e-04,-1.167625269584206607e-02,2.914699850830530358e-03
-9.370000000000000551e-01,1.360000000000000098e-01,2.220000000000000029e-01,8.517206749732327692e-03,-9.721483933608415784e-03,2.373647782712288209e-03
-8.729999999999999982e-01,2.030000000000000138e-01,2.469999999999999973e-01,1.619665545850737867e-02,-9.005898940290741131e-03,1.972222054753592323e-03
-8.870000000000000107e-01,1.630000000000000060e-01,1.429999999999999882e-01,2.354449160940350408e-02,-6.387905062299245769e-03,1.151917306316257647e-03
-9.649999999999999689e-01,4.359999999999999987e-01,2.710000000000000187e-01,2.043780554085360135e-02,-5.515240436302081516e-03,3.019419605950189947e-03
-9.629999999999999671e-01,4.129999999999999782e-01,3.300000000000000155e-01,1.279326341711843618e-02,-4.066617157146788439e-03,3.106686068549906633e-03
-9.779999999999999805e-01,4.500000000000000111e-01,3.459999999999999742e-01,8.185594191853405588e-03,-3.944444109507184645e-03,5.148721293383271870e-03
-8.800000000000000044e-01,2.720000000000000195e-01,4.430000000000000049e-01,1.394518072343469382e-02,-4.782202150464463092e-03,9.948376736367678299e-04
-8.010000000000000453e-01,4.560000000000000164e-01,3.119999999999999996e-01,2.036799237077382627e-02,-2.199114857512855271e-03,-2.617993877991494061e-04
-8.269999999999999574e-01,5.859999999999999654e-01,2.089999999999999913e-01,1.272345024703866283e-02,1.867502299633932517e-03,7.679448708775049896e-04
-8.750000000000000000e-01,4.680000000000000271e-01,1.650000000000000078e-01,1.902408884673819191e-03,4.852015320544236440e-03,7.853981633974482183e-04
-8.750000000000000000e-01,3.130000000000000004e-01,1.600000000000000033e-01,1.413716694115407053e-03,6.248278722139699939e-03,-8.901179185171080241e-04
-8.920000000000000151e-01,2.899999999999999800e-01,1.809999999999999942e-01,8.237954069413234298e-03,6.597344572538565814e-03,-1.553343034274953316e-03
-8.539999999999999813e-01,4.729999999999999760e-01,2.660000000000000142e-01,1.579522973054868148e-02,7.853981633974483484e-03,-8.726646259971647954e-04
-8.359999999999999654e-01,6.129999999999999893e-01,3.210000000000000075e-01,1.263618378443894484e-02,6.841690667817771666e-03,-1.134464013796314310e-03
-8.309999999999999609e-01,6.009999999999999787e-01,3.310000000000000164e-01,9.983283321407564539e-03,3.892084231947355068e-03,-1.500983156715123305e-03
-7.950000000000000400e-01,6.460000000000000187e-01,2.670000000000000151e-01,1.373574121319537378e-02,-3.490658503988659290e-04,-3.647738136668148782e-03
-8.040000000000000480e-01,7.249999999999999778e-01,2.270000000000000073e-01,1.893682238413847349e-02,-2.007128639793478997e-03,-3.438298626428829170e-03
-7.089999999999999636e-01,8.679999999999999938e-01,2.720000000000000195e-01,1.500983156715123348e-02,-3.595378259108318771e-03,-1.989675347273535660e-03
-7.109999999999999654e-01,8.439999999999999725e-01,1.640000000000000069e-01,1.762782544514272928e-03,-2.356194490192344872e-03,-2.356194490192344872e-03
