-9.280000000000000471e-01,2.550000000000000044e-01,4.800000000000000100e-02,-2.809980095710870769e-03,-5.602506898901797767e-03,3.979350694547071320e-03
-8.970000000000000195e-01,3.130000000000000004e-01,6.000000000000000125e-03,-4.677482395344803069e-03,-6.510078109938849562e-03,3.106686068549906633e-03
-9.130000000000000338e-01,3.190000000000000058e-01,-2.500000000000000139e-02,-8.604473212332043944e-03,-8.063421144213803529e-03,2.897246558310587021e-03
-9.160000000000000364e-01,2.600000000000000089e-01,-3.200000000000000067e-02,-9.197885158010116538e-03,-9.110618695410400286e-03,2.443460952792061557e-03
-9.200000000000000400e-01,2.210000000000000020e-01,-3.599999999999999728e-02,-6.213372137099813265e-03,-9.721483933608415784e-03,1.274090353955860573e-03
-9.310000000000000497e-01,2.489999999999999991e-01,-3.699999999999999817e-02,-1.658062789394613122e-03,-8.237954069413234298e-03,1.186823891356144104e-03
-9.080000000000000293e-01,2.600000000000000089e-01,-3.400000000000000244e-02,-1.588249619314839774e-03,-6.928957130417488786e-03,7.504915783575616525e-04
-8.890000000000000124e-01,2.790000000000000258e-01,-3.400000000000000244e-02,-3.612831551628262108e-03,-4.049163864626844668e-03,1.082104136236484299e-03
-9.000000000000000222e-01,3.150000000000000022e-01,-4.299999999999999656e-02,-7.120943348136864193e-03,-9.250245035569945899e-04,4.886921905584122464e-04
-9.030000000000000249e-01,3.240000000000000102e-01,-4.000000000000000083e-02,-1.118756050528365263e-02,1.954768762233648986e-03,1.047197551196597787e-04
-9.100000000000000311e-01,3.059999999999999942e-01,-2.699999999999999969e-02,-1.411971364863412633e-02,4.118977034706617149e-03,8.726646259971648225e-05
-9.350000000000000533e-01,2.929999999999999827e-01,-1.700000000000000122e-02,-1.511455132227089437e-02,6.021385919380436123e-03,6.632251157578451838e-04
-9.539999999999999591e-01,3.029999999999999916e-01,6.000000000000000125e-03,-1.574286985298885277e-02,8.604473212332043944e-03,2.286381320112571957e-03
-9.479999999999999538e-01,3.150000000000000022e-01,3.500000000000000333e-02,-1.787217154042193556e-02,9.285151620609834525e-03,2.897246558310587021e-03
-9.649999999999999689e-01,3.270000000000000129e-01,5.399999999999999939e-02,-1.946042115973677447e-02,1.054178868204574959e-02,3.700098014227978360e-03
-1.014999999999999902e+00,3.499999999999999778e-01,7.199999999999999456e-02,-2.157226955464991436e-02,1.150171977064263183e-02,3.892084231947355068e-03
-1.064999999999999947e+00,3.549999999999999822e-01,9.800000000000000377e-02,-2.270673356844622737e-02,1.094321441000444678e-02,4.118977034706617149e-03
-1.139000000000000012e+00,3.380000000000000226e-01,1.330000000000000071e-01,-2.380629099720265804e-02,1.143190660056285848e-02,5.986479334340551184e-03
-1.237999999999999989e+00,3.449999999999999734e-01,1.719999999999999862e-01,-2.359685148696333626e-02,1.029744258676654374e-02,6.126105674500096146e-03
-1.177999999999999936e+00,3.079999999999999960e-01,2.230000000000000038e-01,-2.474876879327959217e-02,9.686577348568529977e-03,8.796459430051421086e-03
