8.899999999999999578e-02,1.024000000000000021e+00,-1.950000000000000067e-01,-1.308996938995747030e-03,-4.246386070102203814e-02,1.151917306316257647e-03
5.299999999999999850e-02,9.050000000000000266e-01,-1.749999999999999889e-01,-4.694935687864746840e-03,-4.543092042941240111e-02,9.075712110370513612e-04
-3.899999999999999994e-02,8.199999999999999512e-01,-1.290000000000000036e-01,-2.373647782712288209e-03,-5.277875658030852651e-02,-2.321287905152458631e-03
-1.130000000000000032e-01,7.189999999999999725e-01,-9.800000000000000377e-02,-3.316125578789226244e-03,-6.480407512654945412e-02,-6.754424205218055415e-03
-2.530000000000000027e-01,5.260000000000000231e-01,-1.670000000000000095e-01,-2.792526803190927432e-03,-7.981390669370069801e-02,-1.488765851951163142e-02
-4.809999999999999831e-01,4.380000000000000004e-01,-3.059999999999999942e-01,4.153883619746503823e-03,-9.587093581204852999e-02,-2.892010570554603976e-02
-8.820000000000000062e-01,5.220000000000000195e-01,-5.140000000000000124e-01,1.445132620651304843e-02,-1.078788010657695112e-01,-4.461061568097506730e-02
-1.274999999999999911e+00,5.620000000000000551e-01,-6.830000000000000515e-01,3.269001688985379017e-02,-1.149124779513066574e-01,-5.373868766890541049e-02
-1.497000000000000108e+00,7.840000000000000302e-01,-7.159999999999999698e-01,6.089453760208215355e-02,-1.169545131761400153e-01,-5.530948399570030649e-02
-1.608999999999999986e+00,1.276999999999999913e+00,-6.330000000000000071e-01,6.037093882648385951e-02,-1.125911900461541992e-01,-4.848524662040247513e-02
-1.342000000000000082e+00,1.090000000000000080e+00,-6.039999999999999813e-01,3.331833542057174857e-02,-8.747590210995578874e-02,-3.265511030481390436e-02
-1.030999999999999917e+00,7.069999999999999618e-01,-3.800000000000000044e-01,2.218313479284792639e-02,-5.628686837681712990e-02,-1.521927107739055353e-02
-8.880000000000000115e-01,4.209999999999999853e-01,-1.519999999999999962e-01,2.876302607286655016e-02,-3.698352684975984850e-02,1.151917306316257647e-03
-8.529999999999999805e-01,4.319999999999999951e-01,-1.849999999999999978e-01,3.965388060531116476e-02,-3.063052837250048246e-02,8.237954069413234298e-03
-7.880000000000000338e-01,5.540000000000000480e-01,-3.790000000000000036e-01,3.951425426515161460e-02,-2.775073510670984095e-02,9.093165402890457383e-03
-6.929999999999999494e-01,5.989999999999999769e-01,-5.060000000000000053e-01,3.497639820996636256e-02,-2.658136450787363866e-02,7.260569688296410890e-03
-6.239999999999999991e-01,5.889999999999999680e-01,-4.769999999999999796e-01,2.459168916060010257e-02,-2.645919146023403487e-02,2.600540585471550724e-03
-5.839999999999999636e-01,5.809999999999999609e-01,-3.880000000000000115e-01,1.101302758008422013e-02,-2.410299697004169087e-02,-3.874630939427411731e-03
-5.430000000000000382e-01,6.310000000000000053e-01,-2.949999999999999845e-01,2.809980095710870769e-03,-2.469640891571976346e-02,-9.389871375729493680e-03
-4.919999999999999929e-01,6.530000000000000249e-01,-2.730000000000000204e-01,3.246312408709452896e-03,-2.270673356844622737e-02,-1.448623279155293424e-02
-4.959999999999999964e-01,7.680000000000000160e-01,-2.320000000000000118e-01,4.485496177625426795e-03,-1.939060798965699939e-02,-1.610938899590766415e-02
-6.270000000000000018e-01,8.629999999999999893e-01,-2.690000000000000169e-01,1.675516081914556459e-03,-1.490511181203157433e-02,-1.535889741755010023e-02
-7.159999999999999698e-01,1.020000000000000018e+00,-2.690000000000000169e-01,-8.464846872172497247e-03,-5.899212871740834065e-03,-1.193805208364121483e-02
-7.610000000000000098e-01,9.819999999999999840e-01,-2.039999999999999869e-01,-1.710422666954443047e-02,3.735004599267865034e-03,-5.707226654021457790e-03
-9.499999999999999556e-01,9.120000000000000329e-01,-1.660000000000000087e-01,-1.904154213925813438e-02,1.143190660056285848e-02,-2.530727415391777809e-03
-1.000000000000000000e+00,9.389999999999999458e-01,-1.089999999999999997e-01,-1.651081472386635787e-02,1.488765851951163142e-02,2.687807048071267409e-03
-9.100000000000000311e-01,8.659999999999999920e-01,-3.899999999999999994e-02,-9.354964790689606138e-03,1.774999849278232830e-02,9.320058205649720331e-03
-7.810000000000000275e-01,7.780000000000000249e-01,-3.699999999999999817e-02,-5.759586531581287368e-03,2.202605516016844026e-02,1.687733386678516578e-02
-8.529999999999999805e-01,7.139999999999999680e-01,-1.250000000000000000e-01,-1.179842574348166813e-02,2.687807048071267496e-02,1.799434458806153589e-02
-9.859999999999999876e-01,7.309999999999999831e-01,-1.880000000000000004e-01,-2.820452071222836685e-02,3.361504139341078834e-02,1.795943800302165008e-02
-1.076000000000000068e+00,6.520000000000000240e-01,-2.020000000000000129e-01,-4.564035993965172289e-02,3.797836452339661134e-02,1.923352835697751326e-02
-1.050999999999999934e+00,5.000000000000000000e-01,-1.670000000000000095e-01,-5.092870757319453712e-02,3.865904293167439498e-02,1.998401993533507198e-02
-8.890000000000000124e-01,3.569999999999999840e-01,-1.409999999999999865e-01,-4.382521751757761930e-02,3.769911184307751795e-02,2.040289895581371207e-02
-7.980000000000000426e-01,2.859999999999999765e-01,-1.170000000000000068e-01,-2.757620218151040845e-02,3.574434308084387113e-02,1.858775653373960848e-02
