-9.499999999999999556e-01,4.040000000000000258e-01,-2.230000000000000038e-01,-4.310963252425994291e-03,-3.199188518905606016e-02,2.588323280707590865e-02
-9.649999999999999689e-01,3.220000000000000084e-01,-2.399999999999999911e-01,-1.500983156715123305e-03,-3.420845333908886093e-02,2.769837522915000877e-02
-9.449999999999999512e-01,2.489999999999999991e-01,-3.039999999999999925e-01,4.712388980384689743e-03,-3.726277953007893495e-02,2.802998778702893434e-02
-8.800000000000000044e-01,1.910000000000000031e-01,-3.599999999999999867e-01,1.343903524035633748e-02,-4.082325120414737052e-02,2.851867997758734258e-02
-8.479999999999999760e-01,1.950000000000000067e-01,-3.850000000000000089e-01,2.176425577236928977e-02,-4.160864936754481158e-02,2.830924046734802774e-02
-8.349999999999999645e-01,2.139999999999999958e-01,-4.040000000000000258e-01,2.776818839922978385e-02,-4.000294645571002977e-02,3.043854215478110706e-02
-7.359999999999999876e-01,2.419999999999999929e-01,-4.269999999999999907e-01,3.424335992412874674e-02,-3.499385150248630894e-02,2.970550386894348777e-02
-6.089999999999999858e-01,2.580000000000000071e-01,-4.069999999999999729e-01,3.930481475491229976e-02,-2.946115777366428018e-02,2.904227875318564356e-02
-5.090000000000000080e-01,3.059999999999999942e-01,-3.539999999999999813e-01,4.139920985730549674e-02,-2.368411794956305078e-02,2.537708732399755057e-02
-4.079999999999999738e-01,3.980000000000000204e-01,-3.140000000000000013e-01,3.600614246864301815e-02,-1.748819910498318128e-02,1.939060798965699939e-02
-3.519999999999999796e-01,5.210000000000000187e-01,-2.220000000000000029e-01,2.577851305195624776e-02,-1.263618378443894484e-02,1.122246709032353844e-02
-3.599999999999999867e-01,6.390000000000000124e-01,-1.660000000000000087e-01,1.413716694115407096e-02,-1.228711793404007983e-02,4.747295565424576418e-03
-4.799999999999999822e-01,6.330000000000000071e-01,-2.349999999999999867e-01,8.447393579652554343e-03,-1.628392192110709666e-02,-1.745329251994329591e-03
-5.230000000000000204e-01,6.109999999999999876e-01,-3.059999999999999942e-01,1.289798317223809533e-02,-1.961750079241626754e-02,-6.911503837897545015e-03
-5.649999999999999467e-01,7.229999999999999760e-01,-2.580000000000000071e-01,1.897172896917836277e-02,-2.282890661608583116e-02,-6.038839211900379894e-03
-6.420000000000000151e-01,7.339999999999999858e-01,-2.550000000000000044e-01,2.214822820780804058e-02,-2.762856205907023716e-02,-1.954768762233648986e-03
-7.119999999999999662e-01,7.049999999999999600e-01,-3.940000000000000169e-01,3.015928947446201366e-02,-3.129375348825833014e-02,1.745329251994329591e-03
-7.489999999999999991e-01,7.610000000000000098e-01,-4.809999999999999831e-01,3.897320219703338112e-02,-3.021164935202184584e-02,5.811946409141117813e-03
-6.949999999999999512e-01,8.050000000000000488e-01,-4.709999999999999742e-01,4.098033083682685318e-02,-2.567379329683659034e-02,8.744099552491590641e-03
-6.229999999999999982e-01,7.439999999999999947e-01,-4.650000000000000244e-01,3.710569989739944535e-02,-2.293362637120549205e-02,1.228711793404007983e-02
-5.460000000000000409e-01,6.630000000000000338e-01,-5.360000000000000320e-01,3.460987906704755812e-02,-2.118829711921116007e-02,1.288052987971815243e-02
-4.709999999999999742e-01,6.209999999999999964e-01,-6.139999999999999902e-01,3.080506129769991497e-02,-2.038544566329376917e-02,1.139700001552297268e-02
-4.229999999999999871e-01,5.769999999999999574e-01,-6.159999999999999920e-01,2.162462943220974654e-02,-1.658062789394612949e-02,1.000073661392750744e-02
-4.390000000000000013e-01,4.969999999999999973e-01,-6.029999999999999805e-01,1.583013631558857076e-02,-1.509709802975094974e-02,8.429940287132611440e-03
-4.490000000000000102e-01,4.749999999999999778e-01,-5.979999999999999760e-01,1.649336143134641497e-02,-1.382300767579509003e-02,4.974188368183838499e-03
-4.650000000000000244e-01,5.250000000000000222e-01,-5.610000000000000542e-01,1.862266311877949429e-02,-1.305506280491758493e-02,4.223696789826277172e-03
-5.040000000000000036e-01,5.669999999999999485e-01,-5.689999999999999503e-01,2.087413785385218087e-02,-1.324704902263696207e-02,3.665191429188092119e-03
-5.310000000000000275e-01,6.740000000000000435e-01,-5.530000000000000471e-01,2.138028333693053895e-02,-1.329940890019679078e-02,3.892084231947355068e-03
-5.689999999999999503e-01,8.060000000000000497e-01,-4.809999999999999831e-01,1.816887751326096839e-02,-1.384046096831503467e-02,4.886921905584123114e-03
-5.969999999999999751e-01,8.129999999999999449e-01,-4.440000000000000058e-01,1.492256510455151723e-02,-1.377064779823526132e-02,6.946410422937431689e-03
-6.049999999999999822e-01,8.070000000000000506e-01,-3.930000000000000160e-01,1.302015621987769912e-02,-1.411971364863412633e-02,7.731808586334879690e-03
