-8.679999999999999938e-01,6.949999999999999512e-01,4.060000000000000275e-01,-3.698352684975984850e-02,4.258603374866163846e-03,4.108505059194651754e-02
-8.729999999999999982e-01,7.880000000000000338e-01,4.109999999999999765e-01,-2.778564169174972676e-02,-4.712388980384689635e-04,4.565781323217166232e-02
-8.469999999999999751e-01,8.419999999999999707e-01,4.349999999999999978e-01,-2.958333082130388744e-02,-4.625122517784973492e-03,4.841543345032270351e-02
-7.730000000000000204e-01,7.660000000000000142e-01,4.249999999999999889e-01,-3.310889591033243373e-02,-6.405358354819189540e-03,5.089380098815465131e-02
-6.919999999999999485e-01,6.770000000000000462e-01,4.359999999999999987e-01,-3.424335992412874674e-02,-7.958701389094142639e-03,4.888667234836117231e-02
-5.879999999999999671e-01,6.490000000000000213e-01,4.640000000000000235e-01,-3.579670295840370331e-02,-8.726646259971647737e-03,4.468042885105483891e-02
-4.779999999999999805e-01,4.440000000000000058e-01,4.430000000000000049e-01,-3.382448090365010318e-02,-8.901179185171080241e-03,3.726277953007893495e-02
-3.089999999999999969e-01,1.489999999999999936e-01,3.669999999999999929e-01,-2.914699850830530098e-02,-2.932153143350473695e-03,2.286381320112571697e-02
-2.819999999999999729e-01,2.030000000000000138e-01,4.939999999999999947e-01,-2.923426497090501897e-02,3.996803987067015090e-03,2.984513020910303707e-03
-5.240000000000000213e-01,1.310000000000000053e-01,6.360000000000000098e-01,-2.827433388230814193e-02,5.445427266222308167e-03,-1.167625269584206607e-02
-8.259999999999999565e-01,-8.000000000000000167e-03,4.590000000000000191e-01,-4.188790204786390498e-03,5.602506898901797767e-03,-2.815216083466853467e-02
-1.050000000000000044e+00,1.150000000000000050e-01,3.240000000000000102e-01,2.054252529597325877e-02,7.609635538695276764e-03,-3.387684078120993536e-02
-1.139000000000000012e+00,3.489999999999999769e-01,1.239999999999999991e-01,2.813470754214859523e-02,5.393067388662478590e-03,-2.904227875318564356e-02
-1.052000000000000046e+00,1.141000000000000014e+00,3.669999999999999929e-01,-2.460914245312004461e-03,8.709192967451704834e-03,-4.537856055185257240e-03
-7.319999999999999840e-01,4.959999999999999964e-01,6.159999999999999920e-01,-2.834414705238791354e-02,1.162389281828223563e-02,3.787364476827695045e-03
-4.809999999999999831e-01,2.359999999999999876e-01,9.649999999999999689e-01,-1.862266311877949429e-02,3.403392041388942930e-03,-3.263765701229396233e-03
-7.309999999999999831e-01,5.889999999999999680e-01,7.760000000000000231e-01,5.951572749300664510e-03,-4.590215932745086817e-03,8.377580409572782296e-04
-8.579999999999999849e-01,3.960000000000000187e-01,5.669999999999999485e-01,7.801621756414653039e-03,-7.452555906015787164e-03,6.859143960337715437e-03
-8.900000000000000133e-01,3.320000000000000173e-01,4.799999999999999822e-01,-7.208209810736580445e-03,-4.153883619746503823e-03,8.517206749732327692e-03
-8.760000000000000009e-01,2.979999999999999871e-01,4.769999999999999796e-01,-2.460914245312004547e-02,6.108652381980153893e-04,1.041961563440614753e-02
-6.909999999999999476e-01,-8.000000000000000167e-03,4.060000000000000275e-01,-3.405137370640937133e-02,9.215338450530061176e-03,3.996803987067015090e-03
-6.270000000000000018e-01,7.499999999999999722e-02,6.889999999999999458e-01,-3.637266161156182953e-02,1.958259420737637826e-02,-7.347836150896127141e-03
-7.269999999999999796e-01,2.500000000000000000e-01,1.020000000000000018e+00,-3.014183618194207423e-02,1.687733386678516578e-02,-6.876597252857658341e-03
-5.729999999999999538e-01,1.910000000000000031e-01,1.054000000000000048e+00,-1.392772743091475092e-02,1.045452221944603334e-02,-7.539822368615503416e-03
-4.869999999999999885e-01,4.809999999999999831e-01,9.969999999999999973e-01,-3.473205211468715845e-03,6.911503837897545015e-03,-8.412486994612668537e-03
-4.060000000000000275e-01,4.020000000000000240e-01,9.659999999999999698e-01,1.047197551196597624e-03,3.403392041388942930e-03,-7.574728953655390090e-03
-3.390000000000000235e-01,1.229999999999999982e-01,9.679999999999999716e-01,1.164134611080217853e-02,-2.967059728390360369e-03,-1.384046096831503467e-02
-3.360000000000000209e-01,9.900000000000000466e-02,8.030000000000000471e-01,2.197369528260860808e-02,-8.918632477691024879e-03,-2.389355745980237256e-02
-4.979999999999999982e-01,4.399999999999999745e-02,7.950000000000000400e-01,3.883357585687383096e-02,-1.467821900927231138e-02,-2.736676267127108667e-02
-5.709999999999999520e-01,1.140000000000000041e-01,8.189999999999999503e-01,4.424409653805625592e-02,-1.862266311877949429e-02,-2.885029253546626815e-02
-5.819999999999999618e-01,6.099999999999999867e-02,8.050000000000000488e-01,4.642575810304917089e-02,-2.190388211252883299e-02,-2.843141351498762806e-02
-5.899999999999999689e-01,7.000000000000000666e-02,6.830000000000000515e-01,4.886921905584122594e-02,-2.218313479284792639e-02,-3.012438288942212786e-02
-5.889999999999999680e-01,2.640000000000000124e-01,5.859999999999999654e-01,4.342379178961892211e-02,-1.865756970381938357e-02,-3.246312408709452896e-02
-5.709999999999999520e-01,2.139999999999999958e-01,8.780000000000000027e-01,3.373721444105039213e-02,-1.546361717266975938e-02,-3.113667385557884054e-02
-5.749999999999999556e-01,3.170000000000000040e-01,7.920000000000000373e-01,4.328416544945937194e-02,-1.724385300970397716e-02,-2.584832622203602284e-02
-5.919999999999999707e-01,3.940000000000000169e-01,7.069999999999999618e-01,4.513421445657336134e-02,-1.572541656046890987e-02,-2.391101075232231546e-02
-5.849999999999999645e-01,5.969999999999999751e-01,6.129999999999999893e-01,4.448844263333545657e-02,-1.436405974391333218e-02,-2.089159114637212725e-02
-5.679999999999999494e-01,6.620000000000000329e-01,5.520000000000000462e-01,3.632030173400199735e-02,-1.136209343048308514e-02,-1.333431548523667833e-02
-6.199999999999999956e-01,5.470000000000000417e-01,5.190000000000000169e-01,1.900663555421824857e-02,-8.237954069413234298e-03,-1.068141502220529629e-02
-6.199999999999999956e-01,4.610000000000000209e-01,5.510000000000000453e-01,9.896016858807848288e-03,-3.700098014227978360e-03,-1.291543646475803823e-02
-6.780000000000000471e-01,5.570000000000000506e-01,5.979999999999999760e-01,6.876597252857658341e-03,-2.443460952792061557e-03,-1.282817000215832198e-02
-6.700000000000000400e-01,5.590000000000000524e-01,6.350000000000000089e-01,1.570796326794896545e-04,-1.780235837034216048e-03,-9.354964790689606138e-03
-5.819999999999999618e-01,6.460000000000000187e-01,6.800000000000000488e-01,-3.560471674068432096e-03,-6.283185307179586180e-04,-6.230825429619756169e-03
-6.239999999999999991e-01,7.389999999999999902e-01,4.969999999999999973e-01,-7.592182246175333861e-03,9.948376736367678299e-04,-1.675516081914556459e-03
-7.299999999999999822e-01,5.150000000000000133e-01,2.149999999999999967e-01,-7.155849933176750867e-03,5.026548245743668944e-03,-3.822271061867581719e-03
-6.710000000000000409e-01,5.040000000000000036e-01,3.940000000000000169e-01,-1.061160185212552294e-02,5.340707511102648145e-03,-7.592182246175333861e-03
-8.780000000000000027e-01,1.409999999999999865e-01,-4.819999999999999840e-01,-4.380776422505766772e-03,1.813397092822108259e-02,-3.804817769347638382e-03
-1.276999999999999913e+00,6.800000000000000488e-01,2.730000000000000204e-01,-1.001818990644745035e-02,2.075196480621258055e-02,-1.047197551196597624e-03
-6.149999999999999911e-01,2.369999999999999885e-01,7.820000000000000284e-01,-2.626720524251465946e-02,4.171336912266447594e-03,4.852015320544236440e-03
-6.610000000000000320e-01,6.800000000000000488e-02,7.029999999999999583e-01,1.111774733520387928e-02,4.188790204786391148e-04,5.009094953223725173e-03
-1.098999999999999977e+00,1.020000000000000018e+00,7.700000000000000178e-01,9.477137838329209932e-03,4.694935687864746840e-03,3.071779483510019958e-03
