-9.340000000000000524e-01,2.439999999999999947e-01,-3.899999999999999994e-02,1.658062789394613122e-03,5.410520681182421493e-04,-7.155849933176751951e-04
-9.379999999999999449e-01,2.670000000000000151e-01,-1.799999999999999864e-02,1.640609496874669785e-03,2.600540585471550724e-03,-6.981317007977318580e-04
-9.459999999999999520e-01,2.829999999999999738e-01,-8.000000000000000167e-03,1.745329251994329645e-04,4.380776422505766772e-03,-9.250245035569945899e-04
-9.479999999999999538e-01,2.929999999999999827e-01,-3.000000000000000062e-03,-1.291543646475803693e-03,5.637413483941684442e-03,-4.886921905584122464e-04
-9.509999999999999565e-01,2.949999999999999845e-01,-2.000000000000000042e-03,-3.298672286269282907e-03,6.981317007977318363e-03,-1.151917306316257647e-03
-9.370000000000000551e-01,3.099999999999999978e-01,5.000000000000000104e-03,-4.799655442984406863e-03,6.754424205218055415e-03,-1.431169986635350390e-03
-9.409999999999999476e-01,3.270000000000000129e-01,1.400000000000000029e-02,-7.417649320975900490e-03,7.208209810736580445e-03,-1.029744258676654287e-03
-9.689999999999999725e-01,3.410000000000000253e-01,6.000000000000000125e-03,-9.965830028887621636e-03,6.736970912698112511e-03,-2.844886680750757443e-03
-9.949999999999999956e-01,3.469999999999999751e-01,-1.000000000000000021e-03,-1.380555438327514713e-02,5.881759579220891161e-03,-2.740166925631097421e-03
-1.006999999999999895e+00,3.240000000000000102e-01,-8.999999999999999320e-03,-1.630137521362703956e-02,5.096361415823442292e-03,-2.199114857512855271e-03
-1.028999999999999915e+00,3.140000000000000013e-01,-1.499999999999999944e-02,-1.808161105066125388e-02,3.246312408709452896e-03,-2.583087292951607387e-03
-1.038000000000000034e+00,2.979999999999999871e-01,-1.899999999999999953e-02,-1.836086373098034727e-02,1.466076571675236848e-03,-1.256637061435917236e-03
-1.050999999999999934e+00,3.039999999999999925e-01,-2.599999999999999881e-02,-1.752310569002306709e-02,-7.330382858376184238e-04,-1.535889741755009979e-03
-1.054999999999999938e+00,3.280000000000000138e-01,-3.099999999999999978e-02,-1.759291886010284217e-02,-1.919862177193762528e-03,-1.343903524035633705e-03
-1.040999999999999925e+00,3.280000000000000138e-01,-2.900000000000000147e-02,-1.998401993533507198e-02,-2.687807048071267409e-03,-4.363323129985823977e-04
-1.038000000000000034e+00,3.350000000000000200e-01,-4.299999999999999656e-02,-2.171189589480946106e-02,-3.351032163829112918e-03,-6.108652381980153893e-04
-1.016999999999999904e+00,3.220000000000000084e-01,-4.499999999999999833e-02,-2.316051917396475326e-02,-4.415683007545653446e-03,1.047197551196597787e-04
-1.008000000000000007e+00,3.220000000000000084e-01,-4.900000000000000189e-02,-2.300343954128526366e-02,-5.253441048502931893e-03,-5.759586531581288235e-04
-1.026000000000000023e+00,3.489999999999999769e-01,-5.500000000000000028e-02,-2.185152223496900428e-02,-5.846852994181004487e-03,-1.780235837034216048e-03
-1.080000000000000071e+00,3.980000000000000204e-01,-5.000000000000000278e-02,-2.138028333693053895e-02,-6.405358354819189540e-03,-3.019419605950189947e-03
-1.004999999999999893e+00,4.060000000000000275e-01,-2.000000000000000042e-02,-2.471386220823970636e-02,-7.487462491055673838e-03,-3.822271061867581719e-03
-9.599999999999999645e-01,3.619999999999999885e-01,-1.000000000000000021e-02,-2.837905363742779588e-02,-7.347836150896127141e-03,-1.466076571675236848e-03
-9.639999999999999680e-01,3.119999999999999996e-01,5.000000000000000104e-03,-2.801253449450898797e-02,-7.138396640656807096e-03,-6.981317007977318580e-05
-9.320000000000000506e-01,2.700000000000000178e-01,2.800000000000000058e-02,-2.518510110627817516e-02,-7.853981633974483484e-03,3.263765701229396233e-03
-8.930000000000000160e-01,2.670000000000000151e-01,4.399999999999999745e-02,-1.984439359517552876e-02,-7.557275661135447187e-03,5.375614096142534819e-03
-8.629999999999999893e-01,3.260000000000000120e-01,6.199999999999999956e-02,-1.607448241086777488e-02,-6.928957130417488786e-03,7.749261878854823461e-03
-8.060000000000000497e-01,3.489999999999999769e-01,1.089999999999999997e-01,-1.666789435654584747e-02,-5.864306286700947390e-03,1.176351915844178232e-02
-8.129999999999999449e-01,3.679999999999999938e-01,1.250000000000000000e-01,-1.947787445225672084e-02,-2.111848394913138586e-03,1.359611487303582708e-02
-9.389999999999999458e-01,4.060000000000000275e-01,1.160000000000000059e-01,-2.380629099720265804e-02,1.134464013796314310e-03,1.382300767579509003e-02
-9.489999999999999547e-01,4.089999999999999747e-01,1.710000000000000131e-01,-3.031636910714150673e-02,4.258603374866163846e-03,1.665044106402590457e-02
-9.000000000000000222e-01,3.439999999999999725e-01,2.210000000000000020e-01,-3.441789284932817578e-02,7.731808586334879690e-03,2.047271212589348716e-02
-8.629999999999999893e-01,2.740000000000000213e-01,2.190000000000000002e-01,-3.586651612848347492e-02,1.017526953912693995e-02,2.413790355508157667e-02
-8.309999999999999609e-01,2.590000000000000080e-01,2.039999999999999869e-01,-3.328342883553186277e-02,1.155407964820246228e-02,2.546435378659726856e-02
-7.820000000000000284e-01,2.680000000000000160e-01,1.970000000000000084e-01,-3.061307507998053956e-02,1.176351915844178232e-02,2.501056818107874266e-02
-8.030000000000000471e-01,2.979999999999999871e-01,1.799999999999999933e-01,-2.679080401811295697e-02,1.256637061435917149e-02,2.352703831688356464e-02
-8.080000000000000515e-01,3.130000000000000004e-01,1.690000000000000113e-01,-2.487094184091919596e-02,1.101302758008422013e-02,2.017600615305444739e-02
-8.359999999999999654e-01,3.009999999999999898e-01,1.620000000000000051e-01,-2.207841503772826550e-02,1.092576111748450214e-02,1.781981166286210339e-02
-7.930000000000000382e-01,2.740000000000000213e-01,1.749999999999999889e-01,-2.176425577236928977e-02,1.125737367536342598e-02,1.492256510455151723e-02
-7.800000000000000266e-01,2.550000000000000044e-01,1.759999999999999898e-01,-1.996656664281512908e-02,1.225221134900019229e-02,1.267109036947883238e-02
