1.869999999999999996e-01,9.869999999999999885e-01,-2.340000000000000135e-01,-3.490658503988659290e-05,3.403392041388942930e-03,9.477137838329209932e-03
2.109999999999999931e-01,1.012000000000000011e+00,-1.880000000000000004e-01,8.028514559173915554e-04,2.600540585471550724e-03,8.831366015091306892e-03
2.059999999999999887e-01,1.127000000000000002e+00,-1.749999999999999889e-01,1.500983156715123305e-03,5.585053606381854864e-04,8.796459430051421086e-03
2.750000000000000222e-01,1.153999999999999915e+00,-2.169999999999999984e-01,-2.007128639793478997e-03,-8.901179185171080241e-04,9.721483933608415784e-03
3.039999999999999925e-01,1.074999999999999956e+00,-1.250000000000000000e-01,-3.001966313430246610e-03,-3.036872898470133284e-03,9.616764178488756629e-03
2.989999999999999880e-01,9.310000000000000497e-01,-4.000000000000000083e-03,-7.853981633974482183e-04,-7.312929565856240467e-03,9.424777960769379487e-03
3.009999999999999898e-01,8.509999999999999787e-01,2.400000000000000050e-02,1.169370598836200767e-03,-1.221730476396030649e-02,1.038470904936625999e-02
2.999999999999999889e-01,7.810000000000000275e-01,-8.799999999999999489e-02,2.617993877991494061e-03,-1.881464933649887317e-02,9.930923443847734094e-03
2.640000000000000124e-01,7.810000000000000275e-01,-2.750000000000000222e-01,5.480333851262194841e-03,-2.426007660272118047e-02,8.220500776893291395e-03
2.550000000000000044e-01,8.760000000000000009e-01,-4.249999999999999889e-01,6.527531402458792466e-03,-2.401573050744197288e-02,9.512044423369097473e-03
2.200000000000000011e-01,8.890000000000000124e-01,-4.809999999999999831e-01,8.203047484373348491e-03,-2.094395102393195249e-02,8.779006137531478182e-03
2.089999999999999913e-01,9.639999999999999680e-01,-5.570000000000000506e-01,1.038470904936625999e-02,-1.467821900927231138e-02,7.243116395776467119e-03
2.720000000000000195e-01,9.709999999999999742e-01,-5.330000000000000293e-01,5.305800926062761470e-03,-7.382742735936013816e-03,4.642575810304917262e-03
2.590000000000000080e-01,8.880000000000000115e-01,-4.430000000000000049e-01,2.548180707911721146e-03,-1.117010721276370973e-03,1.221730476396030616e-04
2.580000000000000071e-01,1.004999999999999893e+00,-3.280000000000000138e-01,-1.623156204354726448e-03,1.396263401595463716e-04,-1.134464013796314310e-03
2.059999999999999887e-01,8.910000000000000142e-01,-2.419999999999999929e-01,-1.902408884673819191e-03,-1.745329251994329645e-04,-1.797689129554159385e-03
1.809999999999999942e-01,9.729999999999999760e-01,-2.330000000000000127e-01,-1.326450231515690368e-03,-2.897246558310587021e-03,-1.623156204354726448e-03
1.630000000000000060e-01,8.940000000000000169e-01,-2.099999999999999922e-01,-1.117010721276370973e-03,-5.026548245743668944e-03,-1.047197551196597624e-03
1.209999999999999964e-01,8.679999999999999938e-01,-2.889999999999999791e-01,1.797689129554159385e-03,-5.864306286700947390e-03,-2.321287905152458631e-03
1.079999999999999988e-01,9.829999999999999849e-01,-2.999999999999999889e-01,1.291543646475803693e-03,-6.614797865058508718e-03,-1.884955592153875854e-03
1.330000000000000071e-01,9.839999999999999858e-01,-2.979999999999999871e-01,2.268928027592628403e-04,-6.143558967020039917e-03,-1.291543646475803693e-03
1.330000000000000071e-01,9.210000000000000409e-01,-3.739999999999999991e-01,1.937315469713705865e-03,-4.241150082346220943e-03,-9.948376736367678299e-04
1.559999999999999998e-01,1.028999999999999915e+00,-3.390000000000000235e-01,3.141592653589793090e-04,-2.809980095710870769e-03,-7.330382858376184238e-04
1.539999999999999980e-01,9.829999999999999849e-01,-3.370000000000000218e-01,-1.570796326794896545e-04,-1.972222054753592323e-03,-5.235987755982988122e-04
1.539999999999999980e-01,9.589999999999999636e-01,-4.079999999999999738e-01,1.343903524035633705e-03,-8.377580409572782296e-04,5.235987755982988122e-04
1.529999999999999971e-01,9.350000000000000533e-01,-3.340000000000000191e-01,2.094395102393195574e-04,1.483529864195180185e-03,5.585053606381854864e-04
1.489999999999999936e-01,8.719999999999999973e-01,-3.340000000000000191e-01,2.181661564992911934e-03,1.413716694115407053e-03,1.047197551196597624e-03
1.710000000000000131e-01,8.950000000000000178e-01,-3.489999999999999769e-01,1.867502299633932517e-03,2.129301687433081923e-03,2.268928027592628403e-04
1.900000000000000022e-01,8.750000000000000000e-01,-3.519999999999999796e-01,1.291543646475803693e-03,2.076941809873251912e-03,-1.047197551196597624e-03
2.020000000000000129e-01,9.250000000000000444e-01,-3.230000000000000093e-01,3.874630939427411731e-03,2.495820830351891135e-03,-3.665191429188092119e-04
1.980000000000000093e-01,9.180000000000000382e-01,-3.039999999999999925e-01,3.630284844148205445e-03,1.658062789394613122e-03,1.745329251994329645e-05
