-8.479999999999999760e-01,7.560000000000000053e-01,-5.899999999999999689e-02,2.024581932313422247e-02,-2.363175807200322207e-02,-2.181661564992911934e-03
-7.830000000000000293e-01,7.750000000000000222e-01,-1.039999999999999952e-01,2.136283004441059258e-02,-2.769837522915000877e-02,-1.221730476396030616e-04
-9.170000000000000373e-01,7.279999999999999805e-01,-1.729999999999999871e-01,2.035053907825387989e-02,-3.017674276698196004e-02,6.283185307179586180e-04
-1.175000000000000044e+00,7.850000000000000311e-01,-2.650000000000000133e-01,1.960004749989632117e-02,-3.363249468593072777e-02,-2.338741197672401535e-03
-1.207000000000000073e+00,8.820000000000000062e-01,-3.109999999999999987e-01,1.752310569002306709e-02,-3.159045946109736297e-02,-3.420845333908885833e-03
-8.940000000000000169e-01,8.129999999999999449e-01,-2.399999999999999911e-01,1.207767842380075979e-02,-2.310815929640492455e-02,1.256637061435917236e-03
-6.680000000000000382e-01,5.839999999999999636e-01,-1.229999999999999982e-01,7.714355293814936787e-03,-1.322959573011701744e-02,9.494591130849152835e-03
-7.359999999999999876e-01,4.779999999999999805e-01,-1.049999999999999961e-01,9.285151620609834525e-03,-6.230825429619756169e-03,1.591740277818828528e-02
-9.719999999999999751e-01,4.620000000000000218e-01,-1.250000000000000000e-01,1.687733386678516578e-02,-4.049163864626844668e-03,2.265437369088639866e-02
-1.014999999999999902e+00,4.030000000000000249e-01,-1.620000000000000051e-01,2.871066619530672145e-02,-2.408554367752174883e-03,2.672099084803318536e-02
-8.469999999999999751e-01,4.530000000000000138e-01,-9.500000000000000111e-02,3.438298626428828997e-02,4.712388980384689635e-04,2.628465853503460237e-02
-6.750000000000000444e-01,4.829999999999999849e-01,-1.000000000000000021e-02,2.729694950119131505e-02,2.775073510670984095e-03,2.150245638457013928e-02
-5.719999999999999529e-01,5.420000000000000373e-01,8.100000000000000255e-02,1.141445330804291558e-02,9.773843811168244928e-04,1.048942880448592088e-02
-5.280000000000000249e-01,5.829999999999999627e-01,1.120000000000000023e-01,1.047197551196597624e-03,-4.241150082346220943e-03,-9.250245035569945899e-04
-6.099999999999999867e-01,5.440000000000000391e-01,1.079999999999999988e-01,3.612831551628262108e-03,-9.878563566287903649e-03,-8.482300164692441885e-03
-6.879999999999999449e-01,5.949999999999999734e-01,6.300000000000000044e-02,1.415462023367401387e-02,-1.478293876439197053e-02,-1.448623279155293424e-02
-7.399999999999999911e-01,7.029999999999999583e-01,2.599999999999999881e-02,1.799434458806153589e-02,-1.685988057426522288e-02,-1.450368608407287714e-02
-7.149999999999999689e-01,7.800000000000000266e-01,-1.600000000000000033e-02,1.179842574348166813e-02,-1.701696020694471248e-02,-1.165879940332212143e-02
-6.929999999999999494e-01,7.710000000000000187e-01,-8.300000000000000433e-02,4.991641660703782270e-03,-1.542871058762987357e-02,-8.604473212332043944e-03
-7.139999999999999680e-01,7.489999999999999991e-01,-1.250000000000000000e-01,4.537856055185257240e-03,-1.420698011123384084e-02,-7.435102613495843393e-03
-7.359999999999999876e-01,7.489999999999999991e-01,-1.509999999999999953e-01,5.113814708343385196e-03,-1.373574121319537378e-02,-8.587019919812101040e-03
-7.640000000000000124e-01,8.239999999999999547e-01,-1.759999999999999898e-01,3.595378259108318771e-03,-1.240929098167968189e-02,-9.930923443847734094e-03
