-1.350000000000000089e-01,8.409999999999999698e-01,2.260000000000000064e-01,2.792526803190927432e-04,2.143264321449036766e-02,-3.281218993749339397e-02
-2.240000000000000047e-01,6.360000000000000098e-01,3.799999999999999906e-02,3.036872898470133284e-03,2.118829711921116007e-02,-4.305727264670011073e-02
-3.689999999999999947e-01,1.800000000000000044e+00,4.490000000000000102e-01,-4.143411644234538255e-02,1.583013631558857076e-02,2.146754979953025260e-03
-3.210000000000000075e-01,1.270000000000000018e-01,4.420000000000000040e-01,3.577924966588375433e-03,2.652900463031380735e-03,-8.587019919812101040e-03
-1.509999999999999953e-01,1.316999999999999948e+00,8.200000000000000344e-02,1.275835683207854863e-02,-1.553343034274953316e-03,-8.028514559173915988e-03
-4.399999999999999745e-02,1.090999999999999970e+00,9.299999999999999933e-02,-6.928957130417488786e-03,5.131268000863328967e-03,-1.452113937659282178e-02
-1.960000000000000075e-01,9.689999999999999725e-01,2.530000000000000027e-01,-4.241150082346220943e-03,2.338741197672401535e-03,-1.569050997542902406e-02
-2.580000000000000071e-01,9.569999999999999618e-01,1.590000000000000024e-01,-3.141592653589793090e-04,-1.308996938995747030e-03,-1.827359726838062928e-02
-2.650000000000000133e-01,9.609999999999999654e-01,1.280000000000000027e-01,-4.136430327226560920e-03,-1.535889741755009979e-03,-1.991420676525530037e-02
-3.320000000000000173e-01,9.429999999999999494e-01,2.250000000000000056e-01,-6.283185307179586180e-04,-2.129301687433081923e-03,-2.209586833024821187e-02
-2.439999999999999947e-01,9.240000000000000435e-01,1.320000000000000062e-01,2.617993877991494061e-03,-3.473205211468715845e-03,-2.432988977280095208e-02
-3.940000000000000169e-01,8.870000000000000107e-01,2.210000000000000020e-01,5.986479334340551184e-03,-4.956735075663895596e-03,-2.635447170511437745e-02
-4.279999999999999916e-01,8.820000000000000062e-01,2.349999999999999867e-01,6.422811647339132443e-03,-4.241150082346220943e-03,-2.691297706575256077e-02
-3.960000000000000187e-01,9.360000000000000542e-01,1.920000000000000040e-01,7.016223593017205037e-03,-1.815142422074102722e-03,-2.644173816771409197e-02
-5.040000000000000036e-01,8.840000000000000080e-01,1.970000000000000084e-01,3.822271061867581719e-03,5.235987755982988935e-05,-2.443460952792061297e-02
-5.330000000000000293e-01,8.120000000000000551e-01,1.739999999999999880e-01,5.986479334340551184e-03,5.934119456780720522e-04,-2.354449160940350408e-02
-5.769999999999999574e-01,8.349999999999999645e-01,1.630000000000000060e-01,2.670353755551324072e-03,8.901179185171080241e-04,-2.267182698340633809e-02
-6.390000000000000124e-01,8.239999999999999547e-01,1.640000000000000069e-01,2.914699850830530358e-03,-3.490658503988659290e-04,-2.132792345937070677e-02
-6.390000000000000124e-01,6.580000000000000293e-01,1.049999999999999961e-01,4.782202150464463092e-03,-1.919862177193762528e-03,-1.956514091485643536e-02
-6.640000000000000346e-01,7.800000000000000266e-01,1.350000000000000089e-01,2.775073510670984095e-03,-2.617993877991494061e-03,-1.857030324121966905e-02
-6.909999999999999476e-01,6.760000000000000453e-01,1.120000000000000023e-01,1.186823891356144104e-03,-3.089232776029963295e-03,-1.788962483294187500e-02
-7.119999999999999662e-01,7.469999999999999973e-01,1.250000000000000000e-01,1.483529864195180185e-03,-3.263765701229396233e-03,-1.855284994869972268e-02
-7.810000000000000275e-01,7.439999999999999947e-01,1.300000000000000044e-01,6.981317007977318580e-04,-3.036872898470133284e-03,-1.998401993533507198e-02
-8.359999999999999654e-01,7.039999999999999591e-01,6.099999999999999867e-02,-5.061454830783555835e-04,-3.979350694547071320e-03,-2.349213173184367884e-02
-8.309999999999999609e-01,7.730000000000000204e-01,7.699999999999999900e-02,-2.548180707911721146e-03,-2.478367537831947798e-03,-2.398082392240209054e-02
-9.100000000000000311e-01,7.039999999999999591e-01,1.059999999999999970e-01,-8.883725892651137337e-03,-4.677482395344803069e-03,-2.300343954128526366e-02
