-8.040000000000000480e-01,3.360000000000000209e-01,3.079999999999999960e-01,-3.508111796508602519e-03,2.967059728390360369e-03,1.640609496874669785e-03
-7.920000000000000373e-01,2.909999999999999809e-01,2.520000000000000018e-01,1.144935989308280312e-02,1.064650843716540961e-03,3.385938748868999593e-03
-7.580000000000000071e-01,3.599999999999999867e-01,2.049999999999999878e-01,2.769837522915000877e-02,7.853981633974482183e-04,5.515240436302081516e-03
-6.650000000000000355e-01,3.830000000000000071e-01,8.300000000000000433e-02,2.998475654926258116e-02,1.082104136236484299e-03,7.609635538695276764e-03
-6.089999999999999858e-01,4.069999999999999729e-01,-1.200000000000000025e-02,2.169444260228951815e-02,5.009094953223725173e-03,1.003564319896739498e-02
-6.550000000000000266e-01,3.689999999999999947e-01,-3.200000000000000067e-02,1.247910415175945524e-02,7.679448708775050113e-03,1.040216234188620290e-02
-6.879999999999999449e-01,3.270000000000000129e-01,-6.400000000000000133e-02,5.759586531581287368e-03,8.272860654453121840e-03,1.027998929424660084e-02
-7.980000000000000426e-01,2.829999999999999738e-01,-7.299999999999999545e-02,1.169370598836200767e-03,8.220500776893291395e-03,9.669124056048587074e-03
-1.024999999999999911e+00,3.069999999999999951e-01,-1.150000000000000050e-01,-5.585053606381854864e-04,6.056292504420322798e-03,8.901179185171080241e-03
-1.108999999999999986e+00,2.419999999999999929e-01,-1.890000000000000013e-01,5.340707511102648145e-03,6.108652381980153243e-03,1.185078562104149857e-02
-1.022000000000000020e+00,6.300000000000000044e-02,-1.660000000000000087e-01,1.417207352619395677e-02,8.115781021773632239e-03,1.096066770252438968e-02
-9.429999999999999494e-01,1.910000000000000031e-01,-1.100000000000000006e-01,1.940806128217694576e-02,9.267698328089889886e-03,7.120943348136864193e-03
-8.750000000000000000e-01,2.819999999999999729e-01,-8.699999999999999400e-02,1.509709802975094974e-02,1.148426647812268893e-02,7.470009198535730068e-03
-9.350000000000000533e-01,3.729999999999999982e-01,-1.150000000000000050e-01,7.260569688296410890e-03,1.213003830136059023e-02,8.011061266653973084e-03
-8.860000000000000098e-01,3.920000000000000151e-01,-1.110000000000000014e-01,5.986479334340551184e-03,1.226966464152013520e-02,1.619665545850737867e-02
-8.499999999999999778e-01,2.000000000000000111e-01,-5.600000000000000117e-02,1.356120828799594127e-02,1.172861257340189478e-02,1.363102145807571462e-02
-7.710000000000000187e-01,2.710000000000000187e-01,1.299999999999999940e-02,1.644100155378658279e-02,5.358160803622591915e-03,2.094395102393195574e-04
-8.309999999999999609e-01,2.640000000000000124e-01,-1.000000000000000021e-02,2.169444260228951815e-02,-1.483529864195180185e-03,-6.963863715457375460e-03
-1.008000000000000007e+00,2.949999999999999845e-01,-1.089999999999999997e-01,3.881612256435389152e-02,-9.162978572970230731e-03,-1.073377489976512673e-02
-1.116000000000000103e+00,4.799999999999999822e-01,-1.370000000000000107e-01,4.614650542273007749e-02,-1.272345024703866283e-02,-1.253146402931928569e-02
-1.151000000000000023e+00,4.339999999999999969e-01,-1.079999999999999988e-01,3.841469683639519433e-02,-1.218239817892041894e-02,-1.361356816555577172e-02
-1.139999999999999902e+00,6.979999999999999538e-01,-1.890000000000000013e-01,2.494075501099897105e-02,-9.738937226128360422e-03,-1.371828792067543087e-02
-1.141000000000000014e+00,6.909999999999999476e-01,-1.869999999999999996e-01,1.188569220608138438e-02,-1.068141502220529629e-02,-7.190756518216637541e-03
-1.243000000000000105e+00,5.140000000000000124e-01,-2.859999999999999765e-01,3.745476574779831036e-02,-1.232202451907996564e-02,-5.235987755982988122e-04
-1.118000000000000105e+00,7.580000000000000071e-01,-3.770000000000000018e-01,4.413937678293659156e-02,-8.168140899333462684e-03,2.967059728390360369e-03
-1.199000000000000066e+00,6.250000000000000000e-01,-4.500000000000000111e-01,2.223549467040775857e-02,-7.853981633974482183e-04,4.694935687864746840e-03
-1.330000000000000071e+00,3.719999999999999973e-01,-2.750000000000000222e-01,2.186897552748894719e-02,3.368485456349056256e-03,5.235987755982988122e-03
-1.360999999999999988e+00,5.590000000000000524e-01,-1.859999999999999987e-01,2.874557278034660726e-02,-1.099557428756427636e-03,9.581857593448870822e-03
-1.167000000000000037e+00,4.329999999999999960e-01,-1.469999999999999918e-01,1.476548547187202763e-02,-3.385938748868999593e-03,3.228859116189509559e-03
-1.078000000000000069e+00,5.629999999999999449e-01,-9.900000000000000466e-02,-7.417649320975900490e-03,-2.146754979953025260e-03,4.188790204786391148e-04
-1.090999999999999970e+00,5.749999999999999556e-01,-3.579999999999999849e-01,-4.328416544945937194e-03,-3.455751918948772507e-03,3.560471674068432096e-03
-1.250999999999999890e+00,3.230000000000000093e-01,-3.800000000000000044e-01,-8.482300164692441885e-03,-2.373647782712288209e-03,-1.919862177193762528e-03
-1.372999999999999998e+00,2.260000000000000064e-01,-2.469999999999999973e-01,-3.141592653589792873e-03,-3.263765701229396233e-03,1.134464013796314310e-03
-1.298000000000000043e+00,2.630000000000000115e-01,-2.230000000000000038e-01,6.702064327658225837e-03,-4.991641660703782270e-03,3.316125578789225919e-04
-1.090000000000000080e+00,6.470000000000000195e-01,-3.260000000000000120e-01,-3.665191429188092119e-04,-2.268928027592628620e-03,7.155849933176751951e-04
-1.066999999999999948e+00,6.219999999999999973e-01,-3.639999999999999902e-01,-1.483529864195180185e-03,1.500983156715123305e-03,3.874630939427411731e-03
-1.064000000000000057e+00,5.390000000000000346e-01,-3.170000000000000040e-01,-5.096361415823442292e-03,1.867502299633932517e-03,4.590215932745086817e-03
-1.036999999999999922e+00,5.380000000000000338e-01,-3.330000000000000182e-01,-3.019419605950189947e-03,3.089232776029963295e-03,7.260569688296410890e-03
-9.539999999999999591e-01,6.039999999999999813e-01,-3.639999999999999902e-01,-4.084070449666731342e-03,4.712388980384689743e-03,1.017526953912693995e-02
-8.379999999999999671e-01,6.810000000000000497e-01,-3.579999999999999849e-01,-5.724679946541401561e-03,4.468042885105483891e-03,1.090830782496455924e-02
-8.139999999999999458e-01,7.479999999999999982e-01,-3.699999999999999956e-01,-7.888888219014369291e-03,3.839724354387525056e-03,1.090830782496455924e-02
-8.429999999999999716e-01,6.460000000000000187e-01,-2.819999999999999729e-01,-1.275835683207854863e-02,3.804817769347638382e-03,9.320058205649720331e-03
-8.199999999999999512e-01,6.229999999999999982e-01,-1.719999999999999862e-01,-1.848303677861994759e-02,1.396263401595463716e-03,9.704030641088472880e-03
-6.450000000000000178e-01,6.420000000000000151e-01,-2.240000000000000047e-01,-1.877974275145898736e-02,-6.981317007977318580e-05,1.645845484630652569e-02
-5.819999999999999618e-01,5.060000000000000053e-01,-3.469999999999999751e-01,-1.572541656046890987e-02,4.363323129985823869e-03,1.727875959474386297e-02
-6.310000000000000053e-01,7.439999999999999947e-01,-2.690000000000000169e-01,-1.452113937659282178e-02,7.120943348136864193e-03,2.333505209916418577e-02
-6.229999999999999982e-01,3.890000000000000124e-01,-1.140000000000000041e-01,-4.450589592585540120e-03,7.103490055616920422e-03,2.731440279371125796e-02
-6.029999999999999805e-01,3.810000000000000053e-01,1.229999999999999982e-01,2.007128639793478997e-03,8.203047484373348925e-04,1.635373509118686827e-02
-6.270000000000000018e-01,5.240000000000000213e-01,7.499999999999999722e-02,-1.338667536279650704e-02,-2.600540585471550724e-03,1.574286985298885277e-02
-4.809999999999999831e-01,5.150000000000000133e-01,1.499999999999999944e-02,-9.896016858807848288e-03,-2.565634000431664483e-03,1.462585913171248093e-02
-4.819999999999999840e-01,8.050000000000000488e-01,-1.749999999999999889e-01,-1.438151303643327508e-02,-1.012290966156711167e-03,1.970476725501598206e-02
-5.769999999999999574e-01,2.590000000000000080e-01,-1.539999999999999980e-01,-1.635373509118686827e-02,1.954768762233648986e-03,1.586504290062845657e-02
-6.049999999999999822e-01,4.189999999999999836e-01,-2.270000000000000073e-01,-8.691739674931761930e-03,1.396263401595463716e-04,1.090830782496455924e-02
