-3.140000000000000013e-01,3.270000000000000129e-01,-5.699999999999999512e-01,1.047197551196597624e-03,-2.111848394913138586e-03,2.879793265790643684e-03
-3.529999999999999805e-01,3.559999999999999831e-01,-5.839999999999999636e-01,1.989675347273535660e-03,-4.642575810304917262e-03,4.921828490624008921e-03
-4.179999999999999827e-01,3.489999999999999769e-01,-7.099999999999999645e-01,1.745329251994329591e-03,-4.468042885105483891e-03,4.834562028024293537e-03
-4.600000000000000200e-01,2.959999999999999853e-01,-6.680000000000000382e-01,8.726646259971647954e-04,-4.694935687864746840e-03,4.363323129985823869e-03
-5.250000000000000222e-01,3.609999999999999876e-01,-7.750000000000000222e-01,1.221730476396030616e-04,-5.183627878423158544e-03,2.583087292951607387e-03
-5.460000000000000409e-01,2.989999999999999880e-01,-7.379999999999999893e-01,-6.981317007977318580e-05,-3.560471674068432096e-03,1.483529864195180185e-03
-5.580000000000000515e-01,2.419999999999999929e-01,-6.440000000000000169e-01,1.570796326794896437e-03,-4.869468613064180211e-03,7.853981633974482183e-04
-5.799999999999999600e-01,2.790000000000000258e-01,-5.510000000000000453e-01,3.979350694547071320e-03,-8.761552845011533544e-03,1.326450231515690368e-03
-5.849999999999999645e-01,1.390000000000000124e-01,-4.899999999999999911e-01,5.864306286700947390e-03,-1.572541656046890987e-02,2.722713633111154084e-03
-6.019999999999999796e-01,1.769999999999999907e-01,-3.330000000000000182e-01,9.704030641088472880e-03,-2.483603525587931016e-02,2.338741197672401535e-03
-6.049999999999999822e-01,2.929999999999999827e-01,-2.220000000000000029e-01,6.475171524898962888e-03,-3.796091123087666497e-02,9.250245035569946983e-03
-6.430000000000000160e-01,2.560000000000000053e-01,-3.119999999999999996e-01,-2.234021442552741946e-03,-4.832816698772298553e-02,1.158898623324234808e-02
-7.610000000000000098e-01,3.099999999999999978e-01,-4.099999999999999756e-01,-1.000073661392750744e-02,-5.368632779134557831e-02,1.160643952576229272e-02
-8.830000000000000071e-01,2.489999999999999991e-01,-4.329999999999999960e-01,-1.195550537616115773e-02,-5.576326960121882892e-02,8.168140899333462684e-03
-9.419999999999999485e-01,3.499999999999999778e-01,-4.259999999999999898e-01,-9.529497715889040377e-03,-5.321508889330710951e-02,4.520402762665313469e-03
-1.046000000000000041e+00,4.030000000000000249e-01,-4.179999999999999827e-01,3.769911184307751708e-03,-4.337143191205908993e-02,3.665191429188092119e-04
-1.078999999999999959e+00,3.039999999999999925e-01,-3.390000000000000235e-01,2.293362637120549205e-02,-3.204424506661589234e-02,-2.181661564992911934e-03
