-9.290000000000000480e-01,1.620000000000000051e-01,2.330000000000000127e-01,7.312929565856240467e-03,-1.692969374434499796e-03,-1.867502299633932517e-03
-9.160000000000000364e-01,1.680000000000000104e-01,2.159999999999999976e-01,5.113814708343385196e-03,5.061454830783555835e-04,-2.932153143350473695e-03
-9.200000000000000400e-01,1.469999999999999918e-01,1.859999999999999987e-01,7.155849933176751951e-04,2.495820830351891135e-03,-2.199114857512855271e-03
-9.409999999999999476e-01,1.280000000000000027e-01,1.680000000000000104e-01,-1.256637061435917236e-03,5.253441048502931893e-03,-3.735004599267865034e-03
-9.729999999999999760e-01,1.000000000000000056e-01,1.789999999999999925e-01,-2.914699850830530358e-03,7.400196028455956719e-03,-4.974188368183838499e-03
-9.879999999999999893e-01,7.900000000000000078e-02,1.809999999999999942e-01,-3.228859116189509559e-03,8.185594191853405588e-03,-5.986479334340551184e-03
-9.989999999999999991e-01,4.100000000000000172e-02,1.769999999999999907e-01,-2.897246558310587021e-03,8.796459430051421086e-03,-6.422811647339132443e-03
-9.889999999999999902e-01,1.200000000000000025e-02,1.809999999999999942e-01,3.316125578789225919e-04,8.988445647770798227e-03,-7.522369076095560513e-03
-9.659999999999999698e-01,1.200000000000000025e-02,1.819999999999999951e-01,4.956735075663895596e-03,8.412486994612668537e-03,-7.312929565856240467e-03
-9.509999999999999565e-01,5.099999999999999672e-02,1.829999999999999960e-01,9.896016858807848288e-03,6.544984694978736237e-03,-7.906341511534313929e-03
-9.379999999999999449e-01,7.799999999999999989e-02,1.739999999999999880e-01,1.380555438327514713e-02,4.223696789826277172e-03,-7.504915783575616742e-03
-9.499999999999999556e-01,1.100000000000000006e-01,2.129999999999999949e-01,1.897172896917836277e-02,1.692969374434499796e-03,-6.475171524898962888e-03
-9.200000000000000400e-01,1.549999999999999989e-01,2.439999999999999947e-01,2.148500309205019984e-02,-1.186823891356144104e-03,-4.398229715025710543e-03
-8.800000000000000044e-01,2.039999999999999869e-01,2.560000000000000053e-01,1.787217154042193556e-02,-4.345869837465880965e-03,-7.504915783575616525e-04
-9.769999999999999796e-01,2.220000000000000029e-01,2.670000000000000151e-01,9.250245035569946983e-03,-5.393067388662478590e-03,1.850049007113989180e-03
-1.157999999999999918e+00,1.739999999999999880e-01,3.160000000000000031e-01,4.084070449666731342e-03,-4.502949470145370565e-03,1.029744258676654287e-03
-1.167000000000000037e+00,1.209999999999999964e-01,4.099999999999999756e-01,0.000000000000000000e+00,-4.276056667386107617e-03,5.235987755982988122e-04
-1.092999999999999972e+00,8.500000000000000611e-02,4.430000000000000049e-01,-1.396263401595463716e-03,-2.932153143350473695e-03,1.413716694115407053e-03
-9.619999999999999662e-01,8.999999999999999667e-02,4.530000000000000138e-01,-1.029744258676654287e-03,-3.961897402027128416e-03,2.635447170511437398e-03
-8.449999999999999734e-01,9.800000000000000377e-02,4.109999999999999765e-01,1.658062789394613122e-03,-5.445427266222308167e-03,2.146754979953025260e-03
-7.930000000000000382e-01,1.000000000000000056e-01,4.050000000000000266e-01,6.352998477259359095e-03,-7.435102613495843393e-03,6.806784082777885209e-04
-7.580000000000000071e-01,1.390000000000000124e-01,3.760000000000000009e-01,8.360127117052838092e-03,-8.133234314293576878e-03,3.490658503988659290e-05
-7.670000000000000151e-01,1.920000000000000040e-01,3.910000000000000142e-01,4.572762640225143914e-03,-5.934119456780720739e-03,2.321287905152458631e-03
