-7.469999999999999973e-01,3.469999999999999751e-01,1.250000000000000000e-01,-8.761552845011533544e-03,2.548180707911721146e-03,7.661995416255106342e-03
-7.409999999999999920e-01,3.220000000000000084e-01,1.280000000000000027e-01,-3.944444109507184645e-03,4.014257279586957994e-03,2.373647782712288209e-03
-7.650000000000000133e-01,3.049999999999999933e-01,-2.020000000000000129e-01,-3.036872898470133284e-03,7.120943348136864193e-03,-4.921828490624008921e-03
-9.949999999999999956e-01,4.030000000000000249e-01,2.459999999999999964e-01,-5.550147021341968190e-03,3.874630939427411731e-03,-4.433136300065597217e-03
-9.589999999999999636e-01,3.960000000000000187e-01,1.529999999999999971e-01,-1.047197551196597624e-03,4.380776422505766772e-03,-4.886921905584122464e-04
-1.171999999999999931e+00,1.330000000000000071e-01,-5.240000000000000213e-01,-7.033676885537148808e-03,1.391027413839480802e-02,3.176499238629679547e-03
-1.042000000000000037e+00,1.390000000000000124e-01,3.569999999999999840e-01,-7.068583470577035482e-03,1.038470904936625999e-02,1.867502299633932517e-03
-8.689999999999999947e-01,5.729999999999999538e-01,2.520000000000000018e-01,6.161012259539982820e-03,3.263765701229396233e-03,7.470009198535730068e-03
-7.409999999999999920e-01,6.650000000000000355e-01,3.190000000000000058e-01,2.548180707911721146e-03,2.460914245312004461e-03,2.356194490192344872e-03
-7.880000000000000338e-01,6.510000000000000231e-01,2.179999999999999993e-01,-5.375614096142534819e-03,3.944444109507184645e-03,3.228859116189509559e-03
-8.399999999999999689e-01,5.979999999999999760e-01,1.880000000000000004e-01,-7.661995416255106342e-03,1.727875959474386254e-03,2.565634000431664483e-03
-8.389999999999999680e-01,5.070000000000000062e-01,1.849999999999999978e-01,-7.243116395776467119e-03,1.221730476396030616e-04,3.298672286269282907e-03
-8.249999999999999556e-01,4.849999999999999867e-01,1.769999999999999907e-01,-2.565634000431664483e-03,-2.617993877991494061e-04,2.076941809873251912e-03
-8.289999999999999591e-01,5.070000000000000062e-01,1.809999999999999942e-01,-1.291543646475803693e-03,-2.146754979953025260e-03,1.169370598836200767e-03
-8.890000000000000124e-01,5.270000000000000240e-01,9.099999999999999756e-02,-9.267698328089889886e-03,-5.759586531581288235e-04,6.981317007977318580e-04
-8.679999999999999938e-01,4.020000000000000240e-01,1.630000000000000060e-01,-5.794493116621174042e-03,-3.857177646907468394e-03,6.981317007977318580e-05
-8.860000000000000098e-01,4.600000000000000200e-01,2.179999999999999993e-01,-2.687807048071267409e-03,-5.235987755982988122e-03,-5.934119456780720522e-04
-8.820000000000000062e-01,4.939999999999999947e-01,1.980000000000000093e-01,-5.323254218582705241e-03,-5.742133239061344464e-03,-6.806784082777885209e-04
-8.930000000000000160e-01,5.160000000000000142e-01,2.389999999999999902e-01,-6.998770300497262134e-03,-5.811946409141117813e-03,-2.443460952792061232e-04
-8.649999999999999911e-01,5.450000000000000400e-01,2.500000000000000000e-01,-8.307767239493007647e-03,-5.619960191421741538e-03,7.330382858376184238e-04
-8.780000000000000027e-01,4.879999999999999893e-01,2.580000000000000071e-01,-1.103048087260416303e-02,-5.811946409141117813e-03,1.780235837034216048e-03
-8.830000000000000071e-01,5.050000000000000044e-01,2.500000000000000000e-01,-8.953539062730910686e-03,-6.579891280018622043e-03,2.478367537831947798e-03
-8.790000000000000036e-01,4.560000000000000164e-01,2.310000000000000109e-01,-9.372418083209550776e-03,-5.969026041820607413e-03,2.007128639793478997e-03
-8.890000000000000124e-01,3.930000000000000160e-01,1.960000000000000075e-01,-8.848819307611251531e-03,-5.567600313861911093e-03,6.806784082777885209e-04
-8.900000000000000133e-01,3.770000000000000018e-01,2.039999999999999869e-01,-9.180431865490173635e-03,-4.380776422505766772e-03,-4.537856055185256806e-04
-8.860000000000000098e-01,3.200000000000000067e-01,2.409999999999999920e-01,-8.988445647770798227e-03,-2.757620218151040758e-03,-3.316125578789225919e-04
-8.679999999999999938e-01,2.570000000000000062e-01,2.800000000000000266e-01,-3.926990816987241742e-03,-3.490658503988659182e-03,9.075712110370513612e-04
-8.840000000000000080e-01,3.109999999999999987e-01,2.829999999999999738e-01,4.520402762665313469e-03,-3.490658503988659182e-03,1.361356816555577042e-03
-8.920000000000000151e-01,4.450000000000000067e-01,2.760000000000000231e-01,6.318091892219472420e-03,-4.101523742186674246e-03,5.235987755982988122e-04
-8.950000000000000178e-01,4.729999999999999760e-01,3.340000000000000191e-01,1.850049007113989180e-03,-3.455751918948772507e-03,3.839724354387524948e-04
-8.739999999999999991e-01,4.249999999999999889e-01,3.990000000000000213e-01,5.934119456780720522e-04,-3.961897402027128416e-03,-2.268928027592628403e-04
-8.790000000000000036e-01,3.739999999999999991e-01,4.089999999999999747e-01,3.682644721708035022e-03,-4.084070449666731342e-03,8.028514559173915554e-04
-8.830000000000000071e-01,4.410000000000000031e-01,4.470000000000000084e-01,4.625122517784973492e-03,-5.410520681182421493e-03,3.298672286269282907e-03
-9.020000000000000240e-01,1.869999999999999996e-01,-2.660000000000000142e-01,-3.036872898470133284e-03,3.141592653589792873e-03,-8.726646259971648225e-05
-8.830000000000000071e-01,3.719999999999999973e-01,3.729999999999999982e-01,-3.124139361069849970e-03,-1.239183768915973899e-03,-1.535889741755009979e-03
-9.379999999999999449e-01,1.400000000000000133e-01,4.610000000000000209e-01,1.099557428756427636e-03,6.981317007977318580e-05,-4.712388980384689743e-03
-9.130000000000000338e-01,3.519999999999999796e-01,4.909999999999999920e-01,1.850049007113989180e-03,-1.308996938995747030e-03,6.283185307179586180e-04
-9.210000000000000409e-01,4.159999999999999809e-01,4.979999999999999982e-01,5.497787143782137745e-03,-1.570796326794896437e-03,5.480333851262194841e-03
-8.729999999999999982e-01,4.560000000000000164e-01,3.980000000000000204e-01,2.338741197672401535e-03,-2.199114857512855271e-03,4.223696789826277172e-03
-8.549999999999999822e-01,3.709999999999999964e-01,3.250000000000000111e-01,1.518436449235066642e-03,-2.338741197672401535e-03,1.553343034274953316e-03
-8.719999999999999973e-01,4.030000000000000249e-01,3.039999999999999925e-01,5.235987755982988122e-04,-1.204277183876087442e-03,1.500983156715123305e-03
-8.519999999999999796e-01,4.359999999999999987e-01,2.700000000000000178e-01,-3.961897402027128416e-03,1.378810109075520379e-03,3.874630939427411731e-03
-8.559999999999999831e-01,4.249999999999999889e-01,2.790000000000000258e-01,-6.579891280018622043e-03,3.508111796508602519e-03,6.265732014659642843e-03
-8.379999999999999671e-01,3.479999999999999760e-01,2.790000000000000258e-01,-9.005898940290741131e-03,4.363323129985823869e-03,6.684611035138282066e-03
