-2.299999999999999961e-02,6.640000000000000346e-01,2.099999999999999922e-01,-5.911430176504794270e-02,-5.707226654021457790e-03,4.682718383100786114e-02
4.900000000000000189e-02,5.350000000000000311e-01,2.660000000000000142e-01,-5.775294494849236848e-02,8.272860654453121840e-03,3.078760800517997206e-02
5.399999999999999939e-02,5.610000000000000542e-01,3.609999999999999876e-01,-5.007349623971731750e-02,1.858775653373960848e-02,1.679006740418545127e-02
2.699999999999999969e-02,5.769999999999999574e-01,3.569999999999999840e-01,-4.984660343695804935e-02,2.853613327010728895e-02,4.171336912266447594e-03
-8.599999999999999312e-02,5.500000000000000444e-01,4.229999999999999871e-01,-5.057964172279567211e-02,3.642502148912166171e-02,-3.543018381548489193e-03
-2.190000000000000002e-01,4.550000000000000155e-01,5.929999999999999716e-01,-4.468042885105483891e-02,3.445279943436806158e-02,-9.407324668249436583e-03
-2.720000000000000195e-01,4.259999999999999898e-01,5.450000000000000400e-01,-3.989822670059037235e-02,2.864085302522694984e-02,-1.404990047855435298e-02
-7.850000000000000311e-01,3.719999999999999973e-01,6.710000000000000409e-01,-1.703441349946465538e-02,2.183406894244906138e-02,-1.774999849278232830e-02
-7.489999999999999991e-01,6.209999999999999964e-01,6.300000000000000044e-01,-2.841396022246768169e-02,9.459684545809267028e-03,-8.098327729253689336e-03
-4.380000000000000004e-01,4.969999999999999973e-01,4.660000000000000253e-01,-1.024508270920671330e-02,1.151917306316257474e-02,-8.028514559173915554e-04
-1.719999999999999862e-01,2.909999999999999809e-01,5.020000000000000018e-01,6.492624817418905792e-03,1.563815009786919188e-02,-5.061454830783555835e-04
-2.640000000000000124e-01,1.970000000000000084e-01,6.360000000000000098e-01,6.143558967020039917e-03,1.385791426083497757e-02,-5.323254218582705241e-03
-5.350000000000000311e-01,3.689999999999999947e-01,7.469999999999999973e-01,9.669124056048587074e-03,1.019272283164688458e-02,-7.330382858376184238e-03
-6.159999999999999920e-01,6.209999999999999964e-01,7.870000000000000329e-01,1.059414855960558004e-02,3.804817769347638382e-03,-1.518436449235066642e-03
-3.920000000000000151e-01,4.359999999999999987e-01,7.830000000000000293e-01,1.113520062772382219e-02,6.981317007977318580e-04,1.256637061435917236e-03
-3.619999999999999885e-01,4.410000000000000031e-01,7.449999999999999956e-01,9.930923443847734094e-03,-8.726646259971648225e-05,6.632251157578451838e-04
-4.689999999999999725e-01,5.679999999999999494e-01,7.510000000000000009e-01,7.836528341454540580e-03,-1.867502299633932517e-03,5.061454830783555618e-03
-4.149999999999999800e-01,5.580000000000000515e-01,7.449999999999999956e-01,1.026253600172665793e-02,-3.560471674068432096e-03,8.691739674931761930e-03
-3.400000000000000244e-01,5.170000000000000151e-01,7.129999999999999671e-01,9.983283321407564539e-03,-4.118977034706617149e-03,1.150171977064263183e-02
-3.509999999999999787e-01,5.280000000000000249e-01,7.019999999999999574e-01,7.574728953655390090e-03,-5.445427266222308167e-03,1.343903524035633748e-02
-3.780000000000000027e-01,5.849999999999999645e-01,7.660000000000000142e-01,9.320058205649720331e-03,-9.110618695410400286e-03,1.696460032938488377e-02
-2.819999999999999729e-01,6.290000000000000036e-01,7.379999999999999893e-01,1.022762941668677039e-02,-9.738937226128360422e-03,1.928588823453734197e-02
-2.200000000000000011e-01,5.869999999999999662e-01,7.720000000000000195e-01,1.022762941668677039e-02,-1.017526953912693995e-02,2.157226955464991436e-02
-1.479999999999999927e-01,5.919999999999999707e-01,7.800000000000000266e-01,9.704030641088472880e-03,-1.029744258676654374e-02,1.904154213925813438e-02
-1.859999999999999987e-01,7.159999999999999698e-01,8.060000000000000497e-01,3.665191429188092119e-03,-1.000073661392750744e-02,2.000147322785501489e-02
-1.350000000000000089e-01,6.380000000000000115e-01,8.649999999999999911e-01,1.518436449235066642e-03,-8.377580409572780995e-03,1.980948701013563948e-02
-9.199999999999999845e-02,6.290000000000000036e-01,8.739999999999999991e-01,3.839724354387525056e-03,-6.422811647339132443e-03,1.886700921405870188e-02
7.000000000000000146e-03,6.850000000000000533e-01,8.329999999999999627e-01,-6.981317007977318580e-05,-1.431169986635350390e-03,1.436405974391333218e-02
-6.199999999999999956e-02,6.740000000000000435e-01,8.760000000000000009e-01,-3.682644721708035022e-03,1.239183768915973899e-03,9.756390518648303325e-03
-9.600000000000000200e-02,6.939999999999999503e-01,8.159999999999999476e-01,-2.792526803190927432e-03,1.815142422074102722e-03,9.250245035569946983e-03
-6.199999999999999956e-02,6.440000000000000169e-01,7.830000000000000293e-01,4.363323129985823977e-04,3.298672286269282907e-03,9.285151620609834525e-03
-7.199999999999999456e-02,6.119999999999999885e-01,7.790000000000000258e-01,1.221730476396030779e-03,2.565634000431664483e-03,7.539822368615503416e-03
-8.100000000000000255e-02,6.420000000000000151e-01,7.920000000000000373e-01,-2.914699850830530358e-03,2.426007660272118220e-03,5.724679946541401561e-03
-9.800000000000000377e-02,6.239999999999999991e-01,8.070000000000000506e-01,-4.886921905584123114e-03,2.338741197672401535e-03,4.258603374866163846e-03
-1.089999999999999997e-01,6.250000000000000000e-01,8.719999999999999973e-01,-5.916666164260777835e-03,3.001966313430246610e-03,2.775073510670984095e-03
-1.509999999999999953e-01,5.829999999999999627e-01,9.140000000000000346e-01,-6.736970912698112511e-03,2.687807048071267409e-03,1.605702911834783111e-03
-1.749999999999999889e-01,5.390000000000000346e-01,9.040000000000000258e-01,-4.310963252425994291e-03,2.094395102393195249e-03,-3.141592653589793090e-04
-1.900000000000000022e-01,4.829999999999999849e-01,8.850000000000000089e-01,-3.228859116189509559e-03,9.599310885968812641e-04,-2.076941809873251912e-03
-2.310000000000000109e-01,4.660000000000000253e-01,8.750000000000000000e-01,-3.473205211468715845e-03,2.268928027592628403e-04,-2.059488517353308575e-03
-2.849999999999999756e-01,4.530000000000000138e-01,8.539999999999999813e-01,-3.996803987067015090e-03,6.981317007977318580e-05,-2.059488517353308575e-03
-3.250000000000000111e-01,3.940000000000000169e-01,8.259999999999999565e-01,-3.001966313430246610e-03,-2.443460952792061232e-04,-2.199114857512855271e-03
-3.559999999999999831e-01,3.649999999999999911e-01,8.739999999999999991e-01,4.799655442984406863e-03,-7.330382858376184238e-04,-1.308996938995747030e-03
-4.109999999999999765e-01,4.430000000000000049e-01,8.529999999999999805e-01,6.283185307179585746e-03,-2.827433388230814106e-03,-1.919862177193762474e-04
-4.139999999999999791e-01,5.460000000000000409e-01,7.800000000000000266e-01,5.585053606381854864e-03,-4.852015320544236440e-03,-3.490658503988659290e-04
-3.890000000000000124e-01,5.859999999999999654e-01,7.219999999999999751e-01,8.272860654453121840e-03,-5.637413483941684442e-03,-1.151917306316257647e-03
-1.940000000000000058e-01,6.420000000000000151e-01,7.620000000000000107e-01,1.247910415175945524e-02,-5.672320068981571116e-03,-7.470009198535730068e-03
-9.199999999999999845e-02,8.729999999999999982e-01,6.969999999999999529e-01,9.180431865490173635e-03,-3.944444109507184645e-03,-1.157153294072240518e-02
-1.170000000000000068e-01,8.339999999999999636e-01,6.630000000000000338e-01,2.408554367752174883e-03,-1.902408884673819191e-03,-1.422443340375378548e-02
-2.919999999999999818e-01,7.870000000000000329e-01,6.250000000000000000e-01,1.413716694115407053e-03,-2.111848394913138586e-03,-1.321214243759707453e-02
-3.509999999999999787e-01,6.330000000000000071e-01,5.370000000000000329e-01,3.141592653589792873e-03,-2.914699850830530358e-03,-9.389871375729493680e-03
-3.310000000000000164e-01,6.680000000000000382e-01,4.650000000000000244e-01,4.817108735504349766e-03,-1.902408884673819191e-03,-6.422811647339132443e-03
-3.220000000000000084e-01,6.550000000000000266e-01,5.370000000000000329e-01,6.457718232379018467e-04,-3.490658503988659290e-05,-2.460914245312004461e-03
-3.589999999999999858e-01,5.610000000000000542e-01,6.510000000000000231e-01,5.026548245743668944e-03,-1.169370598836200767e-03,-1.274090353955860573e-03
-3.459999999999999742e-01,6.260000000000000009e-01,6.740000000000000435e-01,7.557275661135447187e-03,-2.164208272472968597e-03,-1.867502299633932517e-03
-3.089999999999999969e-01,7.860000000000000320e-01,5.929999999999999716e-01,2.181661564992911934e-03,1.605702911834783111e-03,-1.291543646475803693e-03
-3.390000000000000235e-01,7.289999999999999813e-01,6.750000000000000444e-01,-2.740166925631097421e-03,1.954768762233648986e-03,-1.850049007113989180e-03
-3.280000000000000138e-01,6.949999999999999512e-01,7.149999999999999689e-01,-5.410520681182421493e-04,5.934119456780720522e-04,-3.106686068549906633e-03
-3.479999999999999760e-01,6.560000000000000275e-01,7.770000000000000240e-01,4.398229715025710543e-03,-2.356194490192344872e-03,-1.605702911834783111e-03
-3.160000000000000031e-01,6.270000000000000018e-01,7.059999999999999609e-01,9.843656981248017843e-03,-2.792526803190927432e-03,-2.443460952792061232e-04
-2.859999999999999765e-01,6.550000000000000266e-01,6.099999999999999867e-01,6.928957130417488786e-03,-1.117010721276370973e-03,-4.014257279586957777e-04
-2.590000000000000080e-01,7.099999999999999645e-01,6.209999999999999964e-01,-1.047197551196597787e-04,1.762782544514272928e-03,-2.007128639793478997e-03
-2.489999999999999991e-01,6.750000000000000444e-01,6.560000000000000275e-01,-2.862339973270700780e-03,1.675516081914556459e-03,-2.181661564992911934e-03
-4.060000000000000275e-01,8.619999999999999885e-01,6.099999999999999867e-01,-9.302604913129777428e-03,5.375614096142534819e-03,2.565634000431664483e-03
-3.449999999999999734e-01,6.039999999999999813e-01,6.929999999999999494e-01,-1.108284075016399348e-02,3.455751918948772507e-03,-2.024581932313422334e-03
-3.649999999999999911e-01,7.019999999999999574e-01,6.450000000000000178e-01,-1.336922207027656413e-02,4.834562028024293537e-03,7.155849933176751951e-04
-2.670000000000000151e-01,7.780000000000000249e-01,7.820000000000000284e-01,-7.592182246175333861e-03,2.984513020910303707e-03,-1.396263401595463716e-03
-3.370000000000000218e-01,7.399999999999999911e-01,7.740000000000000213e-01,-1.864011641129944066e-02,2.792526803190927432e-03,-3.176499238629679547e-03
-4.199999999999999845e-01,6.380000000000000115e-01,7.399999999999999911e-01,-4.171336912266447594e-03,4.886921905584122464e-04,7.504915783575616525e-04
-4.329999999999999960e-01,4.909999999999999920e-01,7.530000000000000027e-01,3.036872898470133284e-03,-9.773843811168244928e-04,3.944444109507184645e-03
-3.390000000000000235e-01,6.009999999999999787e-01,7.109999999999999654e-01,-4.188790204786390498e-03,6.981317007977318580e-04,-1.047197551196597624e-03
-2.810000000000000275e-01,5.909999999999999698e-01,7.850000000000000311e-01,-3.822271061867581719e-03,7.330382858376184238e-04,-1.815142422074102722e-03
-2.909999999999999809e-01,6.490000000000000213e-01,7.550000000000000044e-01,-4.014257279586957777e-04,-3.141592653589793090e-04,3.839724354387524948e-04
-2.220000000000000029e-01,6.490000000000000213e-01,7.219999999999999751e-01,1.326450231515690368e-03,-3.839724354387524948e-04,2.303834612632515294e-03
-2.399999999999999911e-01,6.280000000000000027e-01,6.979999999999999538e-01,-3.246312408709452896e-03,2.443460952792061232e-04,7.155849933176751951e-04
-2.449999999999999956e-01,4.909999999999999920e-01,6.800000000000000488e-01,-1.431169986635350390e-03,5.061454830783555835e-04,6.457718232379018467e-04
-2.580000000000000071e-01,4.759999999999999787e-01,7.149999999999999689e-01,3.595378259108318771e-03,-1.396263401595463716e-04,2.705260340591210746e-03
-2.610000000000000098e-01,4.689999999999999725e-01,7.189999999999999725e-01,1.474803217935208473e-02,-1.640609496874669785e-03,3.839724354387525056e-03
-2.899999999999999800e-01,3.930000000000000160e-01,6.390000000000000124e-01,3.591887600604330016e-02,-4.031710572106901765e-03,6.283185307179585746e-03
-1.719999999999999862e-01,1.549999999999999989e-01,3.260000000000000120e-01,6.045820528908357749e-02,-3.193952531149622884e-03,6.178465552059926591e-03
-7.599999999999999811e-02,-7.599999999999999811e-02,-2.089999999999999913e-01,1.324181303488097816e-01,1.919862177193762474e-04,-4.380776422505766772e-03
1.489999999999999936e-01,1.802000000000000046e+00,-2.479999999999999982e-01,7.946484084330182607e-02,2.740166925631097421e-03,8.080874436733746433e-03
4.900000000000000189e-02,8.699999999999999956e-01,2.590000000000000080e-01,3.926990816987241395e-02,-4.276056667386107617e-03,-2.460914245312004461e-03
-3.609999999999999876e-01,1.233999999999999986e+00,3.529999999999999805e-01,4.279547325890095677e-02,-2.792526803190927432e-03,2.216568150032798609e-03
-2.680000000000000160e-01,1.143000000000000016e+00,2.270000000000000073e-01,5.188863866179141415e-02,-3.979350694547071320e-03,-1.134464013796314310e-03
-9.700000000000000289e-02,1.314000000000000057e+00,-1.960000000000000075e-01,4.150392961242516110e-02,-8.377580409572782296e-04,-5.934119456780720522e-04
-9.900000000000000466e-02,9.879999999999999893e-01,-3.870000000000000107e-01,3.466223894460738336e-02,-1.029744258676654287e-03,1.745329251994329645e-05
-4.729999999999999760e-01,1.167000000000000037e+00,-2.630000000000000115e-01,2.324778563656447125e-02,-5.934119456780720522e-04,4.049163864626844668e-03
-4.699999999999999734e-01,1.171999999999999931e+00,1.419999999999999873e-01,1.591740277818828528e-02,1.570796326794896545e-04,2.722713633111154084e-03
-5.320000000000000284e-01,1.227999999999999980e+00,2.839999999999999747e-01,-2.042035224833365671e-03,-1.500983156715123305e-03,-3.961897402027128416e-03
-4.239999999999999880e-01,1.161999999999999922e+00,5.800000000000000294e-02,-1.057669526708563713e-02,-3.316125578789226244e-03,-7.941248096574199736e-03
-3.549999999999999822e-01,1.104999999999999982e+00,-1.960000000000000075e-01,-1.980948701013563948e-02,-6.963863715457375460e-03,-9.075712110370514479e-03
-2.640000000000000124e-01,1.227000000000000091e+00,-3.890000000000000124e-01,-2.961823740634377325e-02,-3.682644721708035022e-03,-1.003564319896739498e-02
-4.079999999999999738e-01,1.004000000000000004e+00,-3.200000000000000067e-01,-4.588470603493092353e-02,-1.099557428756427636e-03,-5.375614096142534819e-03
-3.589999999999999858e-01,5.400000000000000355e-01,-1.019999999999999934e-01,-3.099704751541929384e-02,-2.478367537831947798e-03,-3.839724354387525056e-03
-4.109999999999999765e-01,4.069999999999999729e-01,-1.280000000000000027e-01,-4.555309347705200143e-03,4.258603374866163846e-03,4.712388980384689635e-04
-4.430000000000000049e-01,6.580000000000000293e-01,-4.200000000000000261e-02,-1.104793416512410593e-02,9.424777960769379487e-03,7.400196028455956719e-03
-4.909999999999999920e-01,5.869999999999999662e-01,4.599999999999999922e-02,-2.675589743307307117e-02,1.361356816555577172e-02,6.108652381980153243e-03
-6.049999999999999822e-01,4.079999999999999738e-01,1.719999999999999862e-01,-2.509783464367845718e-02,1.450368608407287714e-02,-2.443460952792061557e-03
-4.969999999999999973e-01,6.600000000000000311e-01,1.479999999999999927e-01,-2.204350845268837969e-02,1.635373509118686827e-02,-1.120501379780359553e-02
-6.039999999999999813e-01,6.380000000000000115e-01,1.809999999999999942e-01,-2.420771672516135176e-02,1.864011641129944066e-02,-1.844813019358006179e-02
-5.889999999999999680e-01,6.460000000000000187e-01,2.159999999999999976e-01,-1.766273203018261378e-02,1.953023432981654608e-02,-2.478367537831947798e-02
-6.239999999999999991e-01,7.309999999999999831e-01,6.700000000000000400e-02,-1.338667536279650704e-02,2.075196480621258055e-02,-3.186971214141645636e-02
-6.969999999999999529e-01,8.179999999999999494e-01,-2.999999999999999889e-02,-2.291617307868554568e-02,2.179916235740917904e-02,-3.679154063204046615e-02
-6.570000000000000284e-01,9.699999999999999734e-01,-5.999999999999999778e-02,-3.691371367968007688e-02,2.940879789610445494e-02,-4.016002608838952631e-02
-8.050000000000000488e-01,7.750000000000000222e-01,8.500000000000000611e-02,-5.138249317871305955e-02,3.813544415607610094e-02,-4.169591583014452957e-02
