-1.008999999999999897e+00,2.169999999999999984e-01,6.500000000000000222e-02,4.537856055185256806e-04,2.443460952792061232e-04,1.483529864195180185e-03
-1.000999999999999890e+00,2.149999999999999967e-01,7.699999999999999900e-02,7.155849933176751951e-04,5.061454830783555835e-04,1.413716694115407053e-03
-9.929999999999999938e-01,2.210000000000000020e-01,7.299999999999999545e-02,2.129301687433081923e-03,-2.617993877991494061e-04,1.518436449235066642e-03
-9.949999999999999956e-01,2.240000000000000047e-01,6.500000000000000222e-02,3.926990816987241742e-03,-1.256637061435917236e-03,1.692969374434499796e-03
-9.839999999999999858e-01,2.429999999999999938e-01,5.800000000000000294e-02,5.340707511102648145e-03,-2.548180707911721146e-03,6.283185307179586180e-04
-9.709999999999999742e-01,2.530000000000000027e-01,5.700000000000000205e-02,5.550147021341968190e-03,-2.652900463031380735e-03,3.665191429188092119e-04
-9.609999999999999654e-01,2.630000000000000115e-01,6.099999999999999867e-02,5.515240436302081516e-03,-1.762782544514272928e-03,3.490658503988659290e-05
-9.579999999999999627e-01,2.730000000000000204e-01,6.600000000000000311e-02,4.537856055185257240e-03,-9.599310885968812641e-04,-7.679448708775049896e-04
-9.599999999999999645e-01,2.730000000000000204e-01,7.000000000000000666e-02,5.044001538263611847e-03,-1.151917306316257647e-03,-1.186823891356144104e-03
-9.669999999999999707e-01,2.720000000000000195e-01,7.900000000000000078e-02,5.550147021341968190e-03,-1.954768762233648986e-03,-1.692969374434499796e-03
-9.669999999999999707e-01,2.760000000000000231e-01,8.100000000000000255e-02,6.597344572538565814e-03,-2.408554367752174883e-03,-7.504915783575616525e-04
-9.609999999999999654e-01,2.859999999999999765e-01,8.500000000000000611e-02,5.829399701661060716e-03,-1.972222054753592323e-03,-2.268928027592628403e-04
-9.549999999999999600e-01,2.919999999999999818e-01,8.899999999999999578e-02,5.131268000863328967e-03,-1.989675347273535660e-03,-7.853981633974482183e-04
-9.489999999999999547e-01,2.849999999999999756e-01,9.500000000000000111e-02,4.433136300065597217e-03,-1.448623279155293510e-03,-1.047197551196597624e-03
-9.509999999999999565e-01,2.790000000000000258e-01,9.900000000000000466e-02,4.834562028024293537e-03,-1.780235837034216048e-03,-1.047197551196597624e-03
-9.599999999999999645e-01,2.730000000000000204e-01,1.029999999999999943e-01,4.834562028024293537e-03,-1.919862177193762528e-03,-1.134464013796314310e-03
-9.609999999999999654e-01,2.580000000000000071e-01,1.110000000000000014e-01,4.974188368183838499e-03,-1.937315469713705865e-03,-4.537856055185256806e-04
-9.340000000000000524e-01,2.670000000000000151e-01,1.000000000000000056e-01,5.009094953223725173e-03,-1.954768762233648986e-03,7.155849933176751951e-04
-9.260000000000000453e-01,2.049999999999999878e-01,1.229999999999999982e-01,4.904375198104066885e-03,-1.658062789394613122e-03,3.839724354387524948e-04
-9.719999999999999751e-01,2.500000000000000000e-01,1.370000000000000107e-01,1.045452221944603334e-02,-1.623156204354726448e-03,-1.448623279155293510e-03
-1.012000000000000011e+00,2.849999999999999756e-01,1.670000000000000095e-01,1.331686219271673542e-02,-2.967059728390360369e-03,-2.146754979953025260e-03
-9.599999999999999645e-01,3.639999999999999902e-01,1.580000000000000016e-01,1.174606586592183942e-02,-2.705260340591210746e-03,-2.286381320112571957e-03
-8.840000000000000080e-01,3.669999999999999929e-01,1.489999999999999936e-01,2.844886680750757443e-03,-7.853981633974482183e-04,-3.385938748868999593e-03
-8.299999999999999600e-01,3.099999999999999978e-01,1.409999999999999865e-01,-2.513274122871834472e-03,1.850049007113989180e-03,-5.340707511102648145e-03
-8.110000000000000542e-01,2.800000000000000266e-01,1.290000000000000036e-01,-1.745329251994329591e-03,2.443460952792061557e-03,-7.470009198535730068e-03
-8.309999999999999609e-01,2.939999999999999836e-01,1.170000000000000068e-01,4.712388980384689635e-04,2.827433388230814106e-03,-7.836528341454540580e-03
-8.699999999999999956e-01,3.340000000000000191e-01,1.039999999999999952e-01,3.490658503988659290e-04,3.752457891787808371e-03,-8.168140899333462684e-03
