-7.730000000000000204e-01,7.880000000000000338e-01,9.270000000000000462e-01,-1.242674427419962653e-02,-2.319542575900463907e-02,9.093165402890457383e-03
-8.639999999999999902e-01,7.680000000000000160e-01,1.038000000000000034e+00,-1.345648853287628038e-02,-3.274237676741362235e-02,8.203047484373348491e-03
-1.038999999999999924e+00,7.429999999999999938e-01,1.151000000000000023e+00,2.949606435870417032e-03,-4.297000618410039968e-02,1.130973355292325642e-02
-9.120000000000000329e-01,8.639999999999999902e-01,1.020000000000000018e+00,2.637192499763431688e-02,-4.960225734167884870e-02,2.195624199008866517e-02
-8.599999999999999867e-01,9.949999999999999956e-01,8.000000000000000444e-01,3.110176727053895473e-02,-5.096361415823442292e-02,3.230604445441503936e-02
-8.020000000000000462e-01,1.018000000000000016e+00,5.050000000000000044e-01,2.494075501099897105e-02,-4.628613176288962072e-02,3.743731245527837093e-02
-7.510000000000000009e-01,9.589999999999999636e-01,3.589999999999999858e-01,1.506219144471106393e-02,-4.094542425178697431e-02,3.988077340807043292e-02
-7.239999999999999769e-01,8.790000000000000036e-01,3.180000000000000049e-01,8.133234314293576878e-03,-3.787364476827694698e-02,4.028219913602912317e-02
-7.239999999999999769e-01,7.349999999999999867e-01,2.270000000000000073e-01,7.400196028455956719e-03,-3.356268151585095616e-02,4.084070449666730995e-02
-6.929999999999999494e-01,6.229999999999999982e-01,2.179999999999999993e-01,7.330382858376184238e-04,-2.565634000431664397e-02,4.084070449666730995e-02
-4.400000000000000022e-01,2.899999999999999800e-01,5.800000000000000294e-02,-9.389871375729493680e-03,-1.712167996206437337e-02,3.338814859065152713e-02
-1.680000000000000104e-01,3.459999999999999742e-01,2.500000000000000139e-02,-1.907644872429802019e-02,-3.752457891787808371e-03,2.432988977280095208e-02
-2.240000000000000047e-01,2.780000000000000249e-01,1.749999999999999889e-01,-3.125884690321844434e-02,6.213372137099813265e-03,1.918116847941768108e-02
-3.150000000000000022e-01,2.139999999999999958e-01,3.210000000000000075e-01,-2.422517001768129119e-02,9.267698328089889886e-03,1.321214243759707453e-02
-2.750000000000000222e-01,2.610000000000000098e-01,4.799999999999999822e-01,-4.660029102824860166e-03,1.001818990644745035e-02,8.499753457212384788e-03
-4.829999999999999849e-01,-5.700000000000000205e-02,4.040000000000000258e-01,1.474803217935208473e-02,9.110618695410400286e-03,3.490658503988659290e-05
-3.830000000000000071e-01,3.880000000000000115e-01,4.410000000000000031e-01,9.669124056048587074e-03,8.272860654453121840e-03,-9.023352232810684034e-03
-2.570000000000000062e-01,1.066999999999999948e+00,6.770000000000000462e-01,-2.108357736409149918e-02,1.673770752662561909e-02,-4.136430327226560920e-03
-6.900000000000000577e-02,1.292000000000000037e+00,1.199999999999999956e+00,-5.902703530244822472e-02,2.145009650701031056e-02,8.499753457212384788e-03
-2.650000000000000133e-01,1.769999999999999907e-01,1.048999999999999932e+00,-5.672320068981571289e-02,1.672025423410567618e-02,3.804817769347638382e-03
-5.260000000000000231e-01,3.220000000000000084e-01,1.084999999999999964e+00,-3.052580861738082504e-02,1.153662635568251937e-02,-8.901179185171080241e-04
-1.207000000000000073e+00,-2.379999999999999893e-01,1.814999999999999947e+00,-3.982841353051060074e-02,-1.099557428756427636e-03,-7.103490055616920422e-03
-5.969999999999999751e-01,4.719999999999999751e-01,1.284999999999999920e+00,-7.581710270663367945e-02,1.324704902263696207e-02,2.218313479284792639e-02
-6.320000000000000062e-01,3.140000000000000013e-01,1.764000000000000012e+00,-8.237954069413234992e-02,-4.729842272904633514e-03,1.293288975727798114e-02
5.899999999999999689e-02,7.349999999999999867e-01,1.058000000000000052e+00,-6.688101693642270473e-02,1.954768762233648986e-03,2.836160034490785645e-02
5.700000000000000205e-02,6.109999999999999876e-01,1.864000000000000101e+00,-5.185373207675153528e-02,-2.366666465704311134e-02,2.387610416728242965e-02
8.960000000000000187e-01,3.900000000000000133e-01,1.010000000000000064e-01,-2.953097094374405526e-02,-1.406735377107429762e-02,3.031636910714150673e-02
-4.739999999999999769e-01,-1.008999999999999897e+00,-5.050000000000000044e-01,4.930555136883981587e-02,1.631882850614698247e-02,-1.249655744427939988e-02
-5.789999999999999591e-01,8.840000000000000080e-01,4.319999999999999951e-01,1.670280094158573328e-02,-1.406735377107429762e-02,-2.249729405820690559e-02
1.029999999999999943e-01,2.550000000000000044e-01,1.000999999999999890e+00,-1.052433538952580669e-02,-1.143190660056285848e-02,-2.677335072559301407e-02
5.099999999999999672e-02,-1.849999999999999978e-01,1.556999999999999940e+00,1.082104136236484299e-03,-9.337511498169663235e-03,-1.869247628885926937e-02
-1.120000000000000023e-01,-3.589999999999999858e-01,1.213999999999999968e+00,1.541125729510993067e-02,-5.061454830783555835e-04,-8.150687606813519781e-03
-1.499999999999999944e-01,3.799999999999999906e-02,8.020000000000000462e-01,1.012290966156711167e-03,6.632251157578452488e-03,-5.253441048502931893e-03
1.059999999999999970e-01,9.500000000000000111e-02,1.016000000000000014e+00,-2.104867077905161338e-02,8.272860654453121840e-03,-6.370451769779302865e-03
7.699999999999999900e-02,-9.600000000000000200e-02,1.074000000000000066e+00,-8.552113334772215233e-03,2.949606435870417032e-03,-6.352998477259359095e-03
-1.680000000000000104e-01,-1.749999999999999889e-01,8.910000000000000142e-01,9.599310885968812641e-04,-1.832595714594046060e-03,-4.956735075663895596e-03
-2.959999999999999853e-01,-1.260000000000000009e-01,9.549999999999999600e-01,1.745329251994329591e-03,-5.270894341022874796e-03,-2.146754979953025260e-03
-1.940000000000000058e-01,-1.990000000000000102e-01,1.151000000000000023e+00,2.076941809873251998e-02,-1.398008730847457963e-02,2.809980095710870769e-03
-2.449999999999999956e-01,1.620000000000000051e-01,7.590000000000000080e-01,4.471533543609471778e-02,-2.932153143350473695e-02,1.305506280491758493e-02
-4.430000000000000049e-01,5.350000000000000311e-01,9.170000000000000373e-01,2.616248548739500204e-02,-3.279473664497345453e-02,2.392846404484225836e-02
-2.159999999999999976e-01,5.160000000000000142e-01,7.670000000000000151e-01,1.050688209700586379e-02,-2.925171826342496187e-02,3.125884690321844434e-02
-2.610000000000000098e-01,1.819999999999999951e-01,9.949999999999999956e-01,4.031710572106901765e-03,-2.940879789610445494e-02,3.352777493081107035e-02
-4.100000000000000172e-02,2.899999999999999800e-01,1.211000000000000076e+00,6.667157742618339163e-03,-2.314306588144481036e-02,3.677408733952052672e-02
2.479999999999999982e-01,6.099999999999999867e-02,8.960000000000000187e-01,4.782202150464463092e-03,-1.773254520026238887e-02,3.509857125760596636e-02
1.739999999999999880e-01,1.160000000000000059e-01,9.370000000000000551e-01,2.129301687433081923e-03,-1.176351915844178232e-02,3.316125578789225897e-02
3.069999999999999951e-01,1.019999999999999934e-01,1.012000000000000011e+00,7.871434926494426387e-03,-1.137954672300302977e-02,2.558652683423687235e-02
4.030000000000000249e-01,1.900000000000000022e-01,1.064000000000000057e+00,1.944296786721683157e-02,-1.324704902263696207e-02,2.136283004441059258e-02
3.380000000000000226e-01,1.539999999999999980e-01,9.080000000000000293e-01,2.303834612632514947e-02,-1.078613477732495718e-02,1.425933998879367129e-02
2.530000000000000027e-01,2.359999999999999876e-01,8.990000000000000213e-01,1.804670446562136807e-02,-6.440264939859076214e-03,8.901179185171080241e-03
3.360000000000000209e-01,1.610000000000000042e-01,9.010000000000000231e-01,1.267109036947883238e-02,-1.658062789394613122e-03,2.670353755551324072e-03
3.079999999999999960e-01,2.310000000000000109e-01,8.379999999999999671e-01,1.219985147144036358e-02,2.967059728390360369e-03,-2.007128639793478997e-03
3.920000000000000151e-01,3.089999999999999969e-01,9.669999999999999707e-01,4.380776422505766772e-03,5.515240436302081516e-03,-5.218534463463045218e-03
3.890000000000000124e-01,2.459999999999999964e-01,9.459999999999999520e-01,2.268928027592628403e-04,7.696902001294993016e-03,-7.574728953655390090e-03
3.330000000000000182e-01,2.149999999999999967e-01,8.880000000000000115e-01,-1.378810109075520379e-03,1.186823891356144148e-02,-1.380555438327514713e-02
3.160000000000000031e-01,2.600000000000000089e-01,9.979999999999999982e-01,-5.462880558742251071e-03,1.570796326794896697e-02,-2.033308578573394046e-02
2.879999999999999782e-01,1.749999999999999889e-01,9.340000000000000524e-01,-8.726646259971648225e-05,1.506219144471106393e-02,-1.928588823453734197e-02
3.039999999999999925e-01,9.099999999999999756e-02,9.429999999999999494e-01,4.171336912266447594e-03,1.509709802975094974e-02,-1.991420676525530037e-02
1.990000000000000102e-01,1.779999999999999916e-01,1.010000000000000009e+00,5.794493116621174042e-03,1.326450231515690498e-02,-2.551671366415709727e-02
1.799999999999999933e-01,3.350000000000000200e-01,1.006999999999999895e+00,7.731808586334879690e-03,1.162389281828223563e-02,-2.588323280707590865e-02
1.499999999999999944e-01,2.369999999999999885e-01,1.034000000000000030e+00,1.080358806984490008e-02,9.424777960769379487e-03,-2.830924046734802774e-02
1.650000000000000078e-01,1.890000000000000013e-01,9.100000000000000311e-01,1.195550537616115773e-02,8.552113334772215233e-03,-3.237585762449481097e-02
2.089999999999999913e-01,2.999999999999999889e-01,9.000000000000000222e-01,7.330382858376184238e-03,8.377580409572780995e-03,-3.548254369304471717e-02
8.300000000000000433e-02,3.920000000000000151e-01,9.749999999999999778e-01,2.286381320112571957e-03,4.747295565424576418e-03,-3.684390050960029833e-02
-2.199999999999999872e-02,3.930000000000000160e-01,9.260000000000000453e-01,5.672320068981571116e-03,5.061454830783555835e-04,-3.775147172063734319e-02
-8.200000000000000344e-02,4.680000000000000271e-01,9.100000000000000311e-01,8.674286382411817292e-03,-4.241150082346220943e-03,-3.921754829231258177e-02
-5.600000000000000117e-02,5.410000000000000364e-01,8.289999999999999591e-01,7.993607974134030181e-03,-7.033676885537148808e-03,-4.031710572106901591e-02
-3.500000000000000333e-02,4.939999999999999947e-01,9.250000000000000444e-01,1.055924197456569423e-02,-1.263618378443894484e-02,-3.851941659151485176e-02
1.099999999999999936e-02,4.640000000000000235e-01,9.310000000000000497e-01,1.603957582582788907e-02,-1.872738287389915518e-02,-3.792600464583677916e-02
4.499999999999999833e-02,4.819999999999999840e-01,8.990000000000000213e-01,1.864011641129944066e-02,-2.473131550075964927e-02,-3.735004599267865294e-02
1.779999999999999916e-01,5.370000000000000329e-01,9.829999999999999849e-01,1.322959573011701744e-02,-2.867575961026683565e-02,-3.438298626428828997e-02
1.890000000000000013e-01,3.089999999999999969e-01,1.010000000000000009e+00,6.283185307179585746e-03,-3.042108886226116415e-02,-3.047344873982099286e-02
1.640000000000000069e-01,5.809999999999999609e-01,7.760000000000000231e-01,7.714355293814936787e-03,-2.469640891571976346e-02,-2.885029253546626815e-02
7.000000000000000146e-03,4.799999999999999822e-01,8.840000000000000080e-01,4.118977034706617149e-03,-1.895427567665841986e-02,-2.071705822117269127e-02
5.500000000000000028e-02,6.630000000000000338e-01,7.840000000000000302e-01,-9.389871375729493680e-03,-1.661553447898601529e-02,-2.190388211252883299e-02
2.119999999999999940e-01,4.989999999999999991e-01,6.670000000000000373e-01,-5.637413483941684442e-03,-9.704030641088472880e-03,-1.431169986635350173e-02
3.599999999999999728e-02,3.689999999999999947e-01,9.889999999999999902e-01,-2.740166925631097421e-03,-1.492256510455151723e-02,-1.619665545850737867e-02
2.099999999999999922e-01,6.009999999999999787e-01,6.400000000000000133e-01,-2.059488517353308575e-03,-9.791297103688189132e-03,-1.190314549860132902e-02
-4.000000000000000083e-02,4.550000000000000155e-01,9.609999999999999654e-01,-1.204277183876087442e-03,-6.911503837897545015e-03,-6.405358354819189540e-03
1.739999999999999880e-01,7.550000000000000044e-01,6.640000000000000346e-01,-4.974188368183838499e-03,-7.208209810736580445e-03,-8.691739674931761930e-03
5.500000000000000028e-02,5.620000000000000551e-01,9.120000000000000329e-01,-4.904375198104066885e-03,-6.283185307179586180e-04,-3.071779483510019958e-03
4.299999999999999656e-02,6.640000000000000346e-01,8.040000000000000480e-01,-9.616764178488756629e-03,2.740166925631097421e-03,-5.410520681182421493e-04
4.299999999999999656e-02,5.889999999999999680e-01,8.269999999999999574e-01,-8.272860654453121840e-03,9.320058205649720331e-03,3.490658503988659182e-03
1.099999999999999936e-02,5.330000000000000293e-01,8.960000000000000187e-01,-7.923794804054256832e-03,7.679448708775050113e-03,4.694935687864746840e-03
-2.299999999999999961e-02,5.679999999999999494e-01,7.900000000000000355e-01,-8.848819307611251531e-03,8.744099552491590641e-03,6.527531402458792466e-03
5.000000000000000104e-03,4.719999999999999751e-01,7.810000000000000275e-01,-4.834562028024293537e-03,8.307767239493007647e-03,8.185594191853405588e-03
-7.000000000000000146e-03,3.479999999999999760e-01,9.170000000000000373e-01,-4.852015320544236440e-03,6.352998477259359095e-03,9.773843811168246229e-03
-5.500000000000000028e-02,3.709999999999999964e-01,8.609999999999999876e-01,-1.324704902263696207e-02,2.129301687433081923e-03,5.340707511102648145e-03
-2.699999999999999969e-02,2.929999999999999827e-01,7.500000000000000000e-01,-1.569050997542902406e-02,-6.981317007977318580e-05,1.867502299633932517e-03
1.899999999999999953e-02,2.819999999999999729e-01,6.139999999999999902e-01,-1.652826801638630078e-02,2.687807048071267409e-03,7.679448708775049896e-04
-1.849999999999999978e-01,1.000000000000000021e-03,6.840000000000000524e-01,-1.675516081914556199e-02,1.127482696788336888e-02,-2.949606435870417032e-03
-3.290000000000000147e-01,1.250000000000000000e-01,7.049999999999999600e-01,-1.466076571675236848e-03,1.790707812546182137e-02,-1.092576111748450214e-02
-1.859999999999999987e-01,2.109999999999999931e-01,5.190000000000000169e-01,1.439896632895321799e-02,2.380629099720265804e-02,-1.980948701013563948e-02
5.600000000000000117e-02,5.320000000000000284e-01,2.109999999999999931e-01,3.776892501315729650e-02,3.466223894460738336e-02,-2.146754979953025347e-02
1.380000000000000115e-01,7.299999999999999545e-02,2.210000000000000020e-01,6.538003377970758034e-02,5.368632779134557831e-02,-2.867575961026683565e-02
-1.499999999999999944e-02,5.000000000000000278e-02,2.760000000000000231e-01,1.301841089062570345e-01,6.733480254194124104e-02,-4.021238596594935155e-02
-7.109999999999999654e-01,1.374000000000000110e+00,5.280000000000000249e-01,1.122246709032353879e-01,7.169812567192705710e-02,-4.314453910929982872e-02
-7.319999999999999840e-01,1.725000000000000089e+00,6.490000000000000213e-01,4.450589592585540120e-03,6.593853914034576713e-02,-5.382595413150512154e-02
-3.669999999999999929e-01,1.788999999999999924e+00,6.800000000000000488e-02,-1.160120353800630916e-01,7.470009198535730588e-02,-5.087634769563470494e-02
-7.930000000000000382e-01,1.812000000000000055e+00,-1.048000000000000043e+00,-1.693492973210097841e-01,1.030267857452252661e-01,-1.223475805648024939e-02
-1.840000000000000080e+00,9.639999999999999680e-01,-1.110000000000000098e+00,-1.777443310231024975e-01,1.076344549704903036e-01,2.117084382669121717e-02
-1.560000000000000053e+00,2.169999999999999984e-01,-4.640000000000000235e-01,-1.247561349325546770e-01,7.838273670706533136e-02,2.776818839922978385e-02
-1.272000000000000020e+00,1.519999999999999962e-01,-1.670000000000000095e-01,-9.281660962105843515e-02,4.675737066092808258e-02,2.815216083466853467e-02
-1.044000000000000039e+00,2.210000000000000020e-01,-2.250000000000000056e-01,-7.077310116837005893e-02,2.143264321449036766e-02,1.876228945893904099e-02
-9.270000000000000462e-01,2.760000000000000231e-01,-4.119999999999999774e-01,-4.042182547618866639e-02,7.330382858376184238e-03,1.485275193447174388e-02
